index,power_demand,power_load,power_pv
2022-01-20 13:58:00,22.910973930358885,22.346025353670118,0.5649485766887665
2022-01-20 13:59:00,22.93552656173706,22.360837492346764,0.574689069390297
2022-01-20 14:00:00,22.960079193115234,22.375649631023407,0.5844295620918274
2022-01-20 14:01:00,22.994310474395753,22.419621405005458,0.574689069390297
2022-01-20 14:02:00,23.02854175567627,22.4635931789875,0.5649485766887665
2022-01-20 14:03:00,23.062773036956788,22.507564952969553,0.555208083987236
2022-01-20 14:04:00,23.097004318237303,22.551536726951596,0.5454675912857055
2022-01-20 14:05:00,23.131235599517822,22.595508500933647,0.5357270985841751
2022-01-20 14:06:00,23.16546688079834,22.639480274915698,0.5259866058826447
2022-01-20 14:07:00,23.199698162078857,22.683452048897742,0.5162461131811142
2022-01-20 14:08:00,23.233929443359376,22.727423822879793,0.5065056204795837
2022-01-20 14:09:00,23.26816072463989,22.771395596861836,0.49676512777805326
2022-01-20 14:10:00,23.30239200592041,22.815367370843887,0.4870246350765228
2022-01-20 14:11:00,23.33662328720093,22.859339144825938,0.4772841423749924
2022-01-20 14:12:00,23.370854568481445,22.903310918807982,0.4675436496734619
2022-01-20 14:13:00,23.405085849761964,22.947282692790033,0.4578031569719314
2022-01-20 14:14:00,23.43931713104248,22.991254466772077,0.448062664270401
2022-01-20 14:15:00,23.473548412322998,23.035226240754128,0.43832217156887054
2022-01-20 14:16:00,23.507779693603517,23.07919801473618,0.4285816788673401
2022-01-20 14:17:00,23.542010974884032,23.123169788718222,0.4188411861658096
2022-01-20 14:18:00,23.57624225616455,23.167141562700273,0.40910069346427913
2022-01-20 14:19:00,23.610473537445067,23.211113336682317,0.3993602007627487
2022-01-20 14:20:00,23.644704818725586,23.255085110664368,0.38961970806121826
2022-01-20 14:21:00,23.678936100006105,23.29905688464642,0.3798792153596878
2022-01-20 14:22:00,23.71316738128662,23.343028658628462,0.37013872265815734
2022-01-20 14:23:00,23.74739866256714,23.387000432610513,0.36039822995662685
2022-01-20 14:24:00,23.781629943847655,23.430972206592557,0.3506577372550964
2022-01-20 14:25:00,23.815861225128174,23.474943980574608,0.340917244553566
2022-01-20 14:26:00,23.850092506408693,23.51891575455666,0.3311767518520355
2022-01-20 14:27:00,23.88432378768921,23.562887528538702,0.32143625915050505
2022-01-20 14:28:00,23.918555068969727,23.606859302520753,0.3116957664489746
2022-01-20 14:29:00,23.952786350250243,23.650831076502797,0.30195527374744413
2022-01-20 14:30:00,23.98701763153076,23.694802850484848,0.2922147810459137
2022-01-20 14:31:00,24.02124891281128,23.7387746244669,0.2824742883443832
2022-01-20 14:32:00,24.055480194091796,23.782746398448943,0.27273379564285277
2022-01-20 14:33:00,24.089711475372315,23.826718172430994,0.26299330294132234
2022-01-20 14:34:00,24.12394275665283,23.870689946413037,0.25325281023979185
2022-01-20 14:35:00,24.15817403793335,23.914661720395088,0.2435123175382614
2022-01-20 14:36:00,24.19240531921387,23.95863349437714,0.23377182483673092
2022-01-20 14:37:00,24.226636600494384,24.002605268359183,0.2240313321352005
2022-01-20 14:38:00,24.260867881774903,24.046577042341234,0.21429083943367006
2022-01-20 14:39:00,24.29509916305542,24.090548816323277,0.20455034673213957
2022-01-20 14:40:00,24.329330444335938,24.13452059030533,0.19480985403060913
2022-01-20 14:41:00,24.363561725616456,24.17849236428738,0.18506936132907864
2022-01-20 14:42:00,24.397793006896972,24.222464138269423,0.1753288686275482
2022-01-20 14:43:00,24.43202428817749,24.266435912251474,0.16558837592601777
2022-01-20 14:44:00,24.466255569458006,24.310407686233518,0.15584788322448728
2022-01-20 14:45:00,24.500486850738525,24.35437946021557,0.14610739052295685
2022-01-20 14:46:00,24.534718132019044,24.39835123419762,0.13636689782142636
2022-01-20 14:47:00,24.56894941329956,24.442323008179663,0.12662640511989592
2022-01-20 14:48:00,24.60318069458008,24.486294782161714,0.11688591241836543
2022-01-20 14:49:00,24.637411975860594,24.530266556143758,0.107145419716835
2022-01-20 14:50:00,24.671643257141113,24.57423833012581,0.09740492701530457
2022-01-20 14:51:00,24.705874538421632,24.61821010410786,0.08766443431377408
2022-01-20 14:52:00,24.740105819702148,24.662181878089903,0.07792394161224359
2022-01-20 14:53:00,24.774337100982667,24.706153652071954,0.06818344891071315
2022-01-20 14:54:00,24.808568382263182,24.750125426053998,0.05844295620918272
2022-01-20 14:55:00,24.8427996635437,24.79409720003605,0.04870246350765228
2022-01-20 14:56:00,24.87703094482422,24.8380689740181,0.03896197080612185
2022-01-20 14:57:00,24.911262226104736,24.882040748000144,0.029221478104591303
2022-01-20 14:58:00,24.945493507385255,24.926012521982194,0.01948098540306087
2022-01-20 14:59:00,24.97972478866577,24.969984295964238,0.009740492701530434
2022-01-20 15:00:00,25.01395606994629,25.01395606994629,0.0
2022-01-20 15:01:00,25.11519784927368,25.11519784927368,0.0
2022-01-20 15:02:00,25.216439628601073,25.216439628601073,0.0
2022-01-20 15:03:00,25.317681407928468,25.317681407928468,0.0
2022-01-20 15:04:00,25.41892318725586,25.41892318725586,0.0
2022-01-20 15:05:00,25.520164966583252,25.520164966583252,0.0
2022-01-20 15:06:00,25.621406745910644,25.621406745910644,0.0
2022-01-20 15:07:00,25.722648525238036,25.722648525238036,0.0
2022-01-20 15:08:00,25.82389030456543,25.82389030456543,0.0
2022-01-20 15:09:00,25.925132083892823,25.925132083892823,0.0
2022-01-20 15:10:00,26.026373863220215,26.026373863220215,0.0
2022-01-20 15:11:00,26.127615642547607,26.127615642547607,0.0
2022-01-20 15:12:00,26.228857421875,26.228857421875,0.0
2022-01-20 15:13:00,26.330099201202394,26.330099201202394,0.0
2022-01-20 15:14:00,26.431340980529786,26.431340980529786,0.0
2022-01-20 15:15:00,26.532582759857178,26.532582759857178,0.0
2022-01-20 15:16:00,26.63382453918457,26.63382453918457,0.0
2022-01-20 15:17:00,26.73506631851196,26.73506631851196,0.0
2022-01-20 15:18:00,26.836308097839357,26.836308097839357,0.0
2022-01-20 15:19:00,26.93754987716675,26.93754987716675,0.0
2022-01-20 15:20:00,27.03879165649414,27.03879165649414,0.0
2022-01-20 15:21:00,27.140033435821532,27.140033435821532,0.0
2022-01-20 15:22:00,27.241275215148924,27.241275215148924,0.0
2022-01-20 15:23:00,27.34251699447632,27.34251699447632,0.0
2022-01-20 15:24:00,27.44375877380371,27.44375877380371,0.0
2022-01-20 15:25:00,27.545000553131104,27.545000553131104,0.0
2022-01-20 15:26:00,27.646242332458495,27.646242332458495,0.0
2022-01-20 15:27:00,27.747484111785887,27.747484111785887,0.0
2022-01-20 15:28:00,27.848725891113283,27.848725891113283,0.0
2022-01-20 15:29:00,27.949967670440675,27.949967670440675,0.0
2022-01-20 15:30:00,28.051209449768066,28.051209449768066,0.0
2022-01-20 15:31:00,28.15245122909546,28.15245122909546,0.0
2022-01-20 15:32:00,28.25369300842285,28.25369300842285,0.0
2022-01-20 15:33:00,28.354934787750246,28.354934787750246,0.0
2022-01-20 15:34:00,28.456176567077637,28.456176567077637,0.0
2022-01-20 15:35:00,28.55741834640503,28.55741834640503,0.0
2022-01-20 15:36:00,28.65866012573242,28.65866012573242,0.0
2022-01-20 15:37:00,28.759901905059813,28.759901905059813,0.0
2022-01-20 15:38:00,28.86114368438721,28.86114368438721,0.0
2022-01-20 15:39:00,28.9623854637146,28.9623854637146,0.0
2022-01-20 15:40:00,29.063627243041992,29.063627243041992,0.0
2022-01-20 15:41:00,29.164869022369384,29.164869022369384,0.0
2022-01-20 15:42:00,29.266110801696776,29.266110801696776,0.0
2022-01-20 15:43:00,29.36735258102417,29.36735258102417,0.0
2022-01-20 15:44:00,29.468594360351563,29.468594360351563,0.0
2022-01-20 15:45:00,29.569836139678955,29.569836139678955,0.0
2022-01-20 15:46:00,29.671077919006347,29.671077919006347,0.0
2022-01-20 15:47:00,29.77231969833374,29.77231969833374,0.0
2022-01-20 15:48:00,29.873561477661134,29.873561477661134,0.0
2022-01-20 15:49:00,29.974803256988526,29.974803256988526,0.0
2022-01-20 15:50:00,30.076045036315918,30.076045036315918,0.0
2022-01-20 15:51:00,30.17728681564331,30.17728681564331,0.0
2022-01-20 15:52:00,30.2785285949707,30.2785285949707,0.0
2022-01-20 15:53:00,30.379770374298097,30.379770374298097,0.0
2022-01-20 15:54:00,30.48101215362549,30.48101215362549,0.0
2022-01-20 15:55:00,30.58225393295288,30.58225393295288,0.0
2022-01-20 15:56:00,30.683495712280273,30.683495712280273,0.0
2022-01-20 15:57:00,30.784737491607665,30.784737491607665,0.0
2022-01-20 15:58:00,30.88597927093506,30.88597927093506,0.0
2022-01-20 15:59:00,30.987221050262452,30.987221050262452,0.0
2022-01-20 16:00:00,31.088462829589844,31.088462829589844,0.0
2022-01-20 16:01:00,31.218054453531902,31.218054453531902,0.0
2022-01-20 16:02:00,31.347646077473957,31.347646077473957,0.0
2022-01-20 16:03:00,31.477237701416016,31.477237701416016,0.0
2022-01-20 16:04:00,31.606829325358074,31.606829325358074,0.0
2022-01-20 16:05:00,31.73642094930013,31.73642094930013,0.0
2022-01-20 16:06:00,31.866012573242188,31.866012573242188,0.0
2022-01-20 16:07:00,31.995604197184246,31.995604197184246,0.0
2022-01-20 16:08:00,32.125195821126304,32.125195821126304,0.0
2022-01-20 16:09:00,32.25478744506836,32.25478744506836,0.0
2022-01-20 16:10:00,32.384379069010414,32.384379069010414,0.0
2022-01-20 16:11:00,32.513970692952476,32.513970692952476,0.0
2022-01-20 16:12:00,32.64356231689453,32.64356231689453,0.0
2022-01-20 16:13:00,32.773153940836586,32.773153940836586,0.0
2022-01-20 16:14:00,32.90274556477865,32.90274556477865,0.0
2022-01-20 16:15:00,33.0323371887207,33.0323371887207,0.0
2022-01-20 16:16:00,33.16192881266276,33.16192881266276,0.0
2022-01-20 16:17:00,33.29152043660482,33.29152043660482,0.0
2022-01-20 16:18:00,33.421112060546875,33.421112060546875,0.0
2022-01-20 16:19:00,33.55070368448893,33.55070368448893,0.0
2022-01-20 16:20:00,33.68029530843099,33.68029530843099,0.0
2022-01-20 16:21:00,33.80988693237305,33.80988693237305,0.0
2022-01-20 16:22:00,33.9394785563151,33.9394785563151,0.0
2022-01-20 16:23:00,34.069070180257164,34.069070180257164,0.0
2022-01-20 16:24:00,34.19866180419922,34.19866180419922,0.0
2022-01-20 16:25:00,34.328253428141274,34.328253428141274,0.0
2022-01-20 16:26:00,34.457845052083336,34.457845052083336,0.0
2022-01-20 16:27:00,34.58743667602539,34.58743667602539,0.0
2022-01-20 16:28:00,34.717028299967446,34.717028299967446,0.0
2022-01-20 16:29:00,34.84661992390951,34.84661992390951,0.0
2022-01-20 16:30:00,34.97621154785156,34.97621154785156,0.0
2022-01-20 16:31:00,35.10580317179362,35.10580317179362,0.0
2022-01-20 16:32:00,35.23539479573568,35.23539479573568,0.0
2022-01-20 16:33:00,35.364986419677734,35.364986419677734,0.0
2022-01-20 16:34:00,35.49457804361979,35.49457804361979,0.0
2022-01-20 16:35:00,35.62416966756185,35.62416966756185,0.0
2022-01-20 16:36:00,35.753761291503906,35.753761291503906,0.0
2022-01-20 16:37:00,35.88335291544596,35.88335291544596,0.0
2022-01-20 16:38:00,36.01294453938802,36.01294453938802,0.0
2022-01-20 16:39:00,36.14253616333008,36.14253616333008,0.0
2022-01-20 16:40:00,36.27212778727213,36.27212778727213,0.0
2022-01-20 16:41:00,36.401719411214195,36.401719411214195,0.0
2022-01-20 16:42:00,36.53131103515625,36.53131103515625,0.0
2022-01-20 16:43:00,36.660902659098305,36.660902659098305,0.0
2022-01-20 16:44:00,36.79049428304037,36.79049428304037,0.0
2022-01-20 16:45:00,36.92008590698242,36.92008590698242,0.0
2022-01-20 16:46:00,37.04967753092448,37.04967753092448,0.0
2022-01-20 16:47:00,37.17926915486654,37.17926915486654,0.0
2022-01-20 16:48:00,37.308860778808594,37.308860778808594,0.0
2022-01-20 16:49:00,37.43845240275065,37.43845240275065,0.0
2022-01-20 16:50:00,37.56804402669271,37.56804402669271,0.0
2022-01-20 16:51:00,37.697635650634766,37.697635650634766,0.0
2022-01-20 16:52:00,37.82722727457682,37.82722727457682,0.0
2022-01-20 16:53:00,37.95681889851888,37.95681889851888,0.0
2022-01-20 16:54:00,38.08641052246094,38.08641052246094,0.0
2022-01-20 16:55:00,38.21600214640299,38.21600214640299,0.0
2022-01-20 16:56:00,38.345593770345054,38.345593770345054,0.0
2022-01-20 16:57:00,38.47518539428711,38.47518539428711,0.0
2022-01-20 16:58:00,38.604777018229164,38.604777018229164,0.0
2022-01-20 16:59:00,38.734368642171226,38.734368642171226,0.0
2022-01-20 17:00:00,38.86396026611328,38.86396026611328,0.0
2022-01-20 17:01:00,38.89155216217041,38.89155216217041,0.0
2022-01-20 17:02:00,38.91914405822754,38.91914405822754,0.0
2022-01-20 17:03:00,38.94673595428467,38.94673595428467,0.0
2022-01-20 17:04:00,38.974327850341794,38.974327850341794,0.0
2022-01-20 17:05:00,39.001919746398926,39.001919746398926,0.0
2022-01-20 17:06:00,39.02951164245606,39.02951164245606,0.0
2022-01-20 17:07:00,39.05710353851318,39.05710353851318,0.0
2022-01-20 17:08:00,39.084695434570314,39.084695434570314,0.0
2022-01-20 17:09:00,39.11228733062744,39.11228733062744,0.0
2022-01-20 17:10:00,39.13987922668457,39.13987922668457,0.0
2022-01-20 17:11:00,39.1674711227417,39.1674711227417,0.0
2022-01-20 17:12:00,39.19506301879883,39.19506301879883,0.0
2022-01-20 17:13:00,39.22265491485596,39.22265491485596,0.0
2022-01-20 17:14:00,39.25024681091308,39.25024681091308,0.0
2022-01-20 17:15:00,39.277838706970215,39.277838706970215,0.0
2022-01-20 17:16:00,39.30543060302735,39.30543060302735,0.0
2022-01-20 17:17:00,39.33302249908447,39.33302249908447,0.0
2022-01-20 17:18:00,39.3606143951416,39.3606143951416,0.0
2022-01-20 17:19:00,39.38820629119873,39.38820629119873,0.0
2022-01-20 17:20:00,39.41579818725586,39.41579818725586,0.0
2022-01-20 17:21:00,39.44339008331299,39.44339008331299,0.0
2022-01-20 17:22:00,39.470981979370116,39.470981979370116,0.0
2022-01-20 17:23:00,39.49857387542725,39.49857387542725,0.0
2022-01-20 17:24:00,39.52616577148437,39.52616577148437,0.0
2022-01-20 17:25:00,39.553757667541504,39.553757667541504,0.0
2022-01-20 17:26:00,39.581349563598636,39.581349563598636,0.0
2022-01-20 17:27:00,39.60894145965576,39.60894145965576,0.0
2022-01-20 17:28:00,39.63653335571289,39.63653335571289,0.0
2022-01-20 17:29:00,39.66412525177002,39.66412525177002,0.0
2022-01-20 17:30:00,39.69171714782715,39.69171714782715,0.0
2022-01-20 17:31:00,39.71930904388428,39.71930904388428,0.0
2022-01-20 17:32:00,39.746900939941405,39.746900939941405,0.0
2022-01-20 17:33:00,39.77449283599854,39.77449283599854,0.0
2022-01-20 17:34:00,39.80208473205566,39.80208473205566,0.0
2022-01-20 17:35:00,39.82967662811279,39.82967662811279,0.0
2022-01-20 17:36:00,39.857268524169925,39.857268524169925,0.0
2022-01-20 17:37:00,39.88486042022705,39.88486042022705,0.0
2022-01-20 17:38:00,39.91245231628418,39.91245231628418,0.0
2022-01-20 17:39:00,39.940044212341306,39.940044212341306,0.0
2022-01-20 17:40:00,39.96763610839844,39.96763610839844,0.0
2022-01-20 17:41:00,39.99522800445557,39.99522800445557,0.0
2022-01-20 17:42:00,40.022819900512694,40.022819900512694,0.0
2022-01-20 17:43:00,40.050411796569826,40.050411796569826,0.0
2022-01-20 17:44:00,40.07800369262695,40.07800369262695,0.0
2022-01-20 17:45:00,40.10559558868408,40.10559558868408,0.0
2022-01-20 17:46:00,40.133187484741214,40.133187484741214,0.0
2022-01-20 17:47:00,40.16077938079834,40.16077938079834,0.0
2022-01-20 17:48:00,40.18837127685547,40.18837127685547,0.0
2022-01-20 17:49:00,40.215963172912595,40.215963172912595,0.0
2022-01-20 17:50:00,40.24355506896973,40.24355506896973,0.0
2022-01-20 17:51:00,40.27114696502686,40.27114696502686,0.0
2022-01-20 17:52:00,40.29873886108398,40.29873886108398,0.0
2022-01-20 17:53:00,40.326330757141115,40.326330757141115,0.0
2022-01-20 17:54:00,40.35392265319824,40.35392265319824,0.0
2022-01-20 17:55:00,40.38151454925537,40.38151454925537,0.0
2022-01-20 17:56:00,40.4091064453125,40.4091064453125,0.0
2022-01-20 17:57:00,40.43669834136963,40.43669834136963,0.0
2022-01-20 17:58:00,40.46429023742676,40.46429023742676,0.0
2022-01-20 17:59:00,40.491882133483884,40.491882133483884,0.0
2022-01-20 18:00:00,40.519474029541016,40.519474029541016,0.0
2022-01-20 18:01:00,40.45462557474772,40.45462557474772,0.0
2022-01-20 18:02:00,40.389777119954424,40.389777119954424,0.0
2022-01-20 18:03:00,40.32492866516113,40.32492866516113,0.0
2022-01-20 18:04:00,40.26008021036784,40.26008021036784,0.0
2022-01-20 18:05:00,40.19523175557455,40.19523175557455,0.0
2022-01-20 18:06:00,40.13038330078125,40.13038330078125,0.0
2022-01-20 18:07:00,40.065534845987955,40.065534845987955,0.0
2022-01-20 18:08:00,40.00068639119466,40.00068639119466,0.0
2022-01-20 18:09:00,39.93583793640137,39.93583793640137,0.0
2022-01-20 18:10:00,39.87098948160807,39.87098948160807,0.0
2022-01-20 18:11:00,39.80614102681478,39.80614102681478,0.0
2022-01-20 18:12:00,39.741292572021486,39.741292572021486,0.0
2022-01-20 18:13:00,39.67644411722819,39.67644411722819,0.0
2022-01-20 18:14:00,39.611595662434894,39.611595662434894,0.0
2022-01-20 18:15:00,39.5467472076416,39.5467472076416,0.0
2022-01-20 18:16:00,39.48189875284831,39.48189875284831,0.0
2022-01-20 18:17:00,39.41705029805501,39.41705029805501,0.0
2022-01-20 18:18:00,39.35220184326172,39.35220184326172,0.0
2022-01-20 18:19:00,39.287353388468425,39.287353388468425,0.0
2022-01-20 18:20:00,39.22250493367513,39.22250493367513,0.0
2022-01-20 18:21:00,39.15765647888183,39.15765647888183,0.0
2022-01-20 18:22:00,39.09280802408854,39.09280802408854,0.0
2022-01-20 18:23:00,39.02795956929525,39.02795956929525,0.0
2022-01-20 18:24:00,38.963111114501956,38.963111114501956,0.0
2022-01-20 18:25:00,38.89826265970866,38.89826265970866,0.0
2022-01-20 18:26:00,38.833414204915364,38.833414204915364,0.0
2022-01-20 18:27:00,38.76856575012207,38.76856575012207,0.0
2022-01-20 18:28:00,38.70371729532877,38.70371729532877,0.0
2022-01-20 18:29:00,38.63886884053548,38.63886884053548,0.0
2022-01-20 18:30:00,38.57402038574219,38.57402038574219,0.0
2022-01-20 18:31:00,38.509171930948895,38.509171930948895,0.0
2022-01-20 18:32:00,38.444323476155596,38.444323476155596,0.0
2022-01-20 18:33:00,38.3794750213623,38.3794750213623,0.0
2022-01-20 18:34:00,38.31462656656901,38.31462656656901,0.0
2022-01-20 18:35:00,38.24977811177572,38.24977811177572,0.0
2022-01-20 18:36:00,38.18492965698242,38.18492965698242,0.0
2022-01-20 18:37:00,38.12008120218913,38.12008120218913,0.0
2022-01-20 18:38:00,38.055232747395834,38.055232747395834,0.0
2022-01-20 18:39:00,37.99038429260254,37.99038429260254,0.0
2022-01-20 18:40:00,37.92553583780924,37.92553583780924,0.0
2022-01-20 18:41:00,37.86068738301595,37.86068738301595,0.0
2022-01-20 18:42:00,37.79583892822266,37.79583892822266,0.0
2022-01-20 18:43:00,37.73099047342936,37.73099047342936,0.0
2022-01-20 18:44:00,37.666142018636066,37.666142018636066,0.0
2022-01-20 18:45:00,37.60129356384277,37.60129356384277,0.0
2022-01-20 18:46:00,37.53644510904948,37.53644510904948,0.0
2022-01-20 18:47:00,37.47159665425618,37.47159665425618,0.0
2022-01-20 18:48:00,37.40674819946289,37.40674819946289,0.0
2022-01-20 18:49:00,37.3418997446696,37.3418997446696,0.0
