index,power_demand,power_load,power_pv
2021-08-02 11:47:00,9.028098388512928,-41.04873260259628,50.07683099110921
2021-08-02 11:48:00,9.004929161071777,-41.10003147125244,50.10496063232422
2021-08-02 11:49:00,8.981759933630626,-41.1513303399086,50.133090273539224
2021-08-02 11:50:00,8.958590706189474,-41.20262920856476,50.161219914754234
2021-08-02 11:51:00,8.93542147874832,-41.25392807722092,50.18934955596924
2021-08-02 11:52:00,8.91225225130717,-41.30522694587708,50.21747919718425
2021-08-02 11:53:00,8.889083023866018,-41.35652581453323,50.24560883839925
2021-08-02 11:54:00,8.865913796424866,-41.40782468318939,50.27373847961426
2021-08-02 11:55:00,8.842744568983713,-41.45912355184555,50.30186812082926
2021-08-02 11:56:00,8.819575341542562,-41.51042242050171,50.32999776204427
2021-08-02 11:57:00,8.79640611410141,-41.561721289157866,50.358127403259275
2021-08-02 11:58:00,8.773236886660257,-41.61302015781403,50.386257044474284
2021-08-02 11:59:00,8.750067659219106,-41.66431902647018,50.41438668568929
2021-08-02 12:00:00,8.726898431777954,-41.71561789512634,50.4425163269043
2021-08-02 12:01:00,8.71385334332784,-41.79816320737203,50.51201655069987
2021-08-02 12:02:00,8.700808254877726,-41.88070851961771,50.58151677449544
2021-08-02 12:03:00,8.687763166427612,-41.9632538318634,50.65101699829101
2021-08-02 12:04:00,8.674718077977499,-42.0457991441091,50.72051722208659
2021-08-02 12:05:00,8.661672989527384,-42.12834445635478,50.790017445882164
2021-08-02 12:06:00,8.64862790107727,-42.21088976860047,50.859517669677736
2021-08-02 12:07:00,8.635582812627156,-42.29343508084615,50.92901789347331
2021-08-02 12:08:00,8.622537724177043,-42.37598039309184,50.99851811726888
2021-08-02 12:09:00,8.609492635726928,-42.45852570533752,51.06801834106445
2021-08-02 12:10:00,8.596447547276815,-42.54107101758321,51.137518564860024
2021-08-02 12:11:00,8.5834024588267,-42.62361632982889,51.207018788655596
2021-08-02 12:12:00,8.570357370376588,-42.70616164207459,51.276519012451175
2021-08-02 12:13:00,8.557312281926473,-42.788706954320276,51.34601923624675
2021-08-02 12:14:00,8.54426719347636,-42.87125226656596,51.41551946004232
2021-08-02 12:15:00,8.531222105026245,-42.953797578811646,51.48501968383789
2021-08-02 12:16:00,8.51817701657613,-43.03634289105733,51.55451990763346
2021-08-02 12:17:00,8.505131928126017,-43.118888203303015,51.624020131429035
2021-08-02 12:18:00,8.492086839675903,-43.2014335155487,51.69352035522461
2021-08-02 12:19:00,8.47904175122579,-43.2839788277944,51.763020579020186
2021-08-02 12:20:00,8.465996662775675,-43.366524140040084,51.83252080281576
2021-08-02 12:21:00,8.452951574325562,-43.44906945228577,51.90202102661133
2021-08-02 12:22:00,8.439906485875447,-43.531614764531454,51.9715212504069
2021-08-02 12:23:00,8.426861397425334,-43.61416007677714,52.04102147420247
2021-08-02 12:24:00,8.41381630897522,-43.696705389022824,52.110521697998045
2021-08-02 12:25:00,8.400771220525106,-43.77925070126851,52.18002192179362
2021-08-02 12:26:00,8.387726132074992,-43.861796013514194,52.24952214558919
2021-08-02 12:27:00,8.374681043624879,-43.94434132575989,52.31902236938477
2021-08-02 12:28:00,8.361635955174764,-44.02688663800558,52.38852259318034
2021-08-02 12:29:00,8.348590866724651,-44.10943195025126,52.45802281697591
2021-08-02 12:30:00,8.335545778274536,-44.19197726249695,52.527523040771484
2021-08-02 12:31:00,8.322500689824421,-44.27452257474263,52.597023264567056
2021-08-02 12:32:00,8.309455601374308,-44.35706788698832,52.66652348836263
2021-08-02 12:33:00,8.296410512924194,-44.439613199234,52.7360237121582
2021-08-02 12:34:00,8.28336542447408,-44.52215851147969,52.80552393595377
2021-08-02 12:35:00,8.270320336023966,-44.60470382372539,52.87502415974935
2021-08-02 12:36:00,8.257275247573853,-44.68724913597107,52.94452438354492
2021-08-02 12:37:00,8.244230159123738,-44.76979444821676,53.014024607340495
2021-08-02 12:38:00,8.231185070673625,-44.85233976046244,53.08352483113607
2021-08-02 12:39:00,8.21813998222351,-44.93488507270813,53.15302505493164
2021-08-02 12:40:00,8.205094893773397,-45.01743038495381,53.22252527872721
2021-08-02 12:41:00,8.192049805323283,-45.0999756971995,53.29202550252278
2021-08-02 12:42:00,8.17900471687317,-45.182521009445196,53.36152572631836
2021-08-02 12:43:00,8.165959628423055,-45.26506632169088,53.431025950113934
2021-08-02 12:44:00,8.152914539972942,-45.347611633936566,53.500526173909506
2021-08-02 12:45:00,8.139869451522827,-45.43015694618225,53.57002639770508
2021-08-02 12:46:00,8.126824363072714,-45.512702258427936,53.63952662150065
2021-08-02 12:47:00,8.1137792746226,-45.59524757067362,53.70902684529622
2021-08-02 12:48:00,8.100734186172485,-45.677792882919306,53.778527069091794
2021-08-02 12:49:00,8.087689097722372,-45.76033819516499,53.848027292887366
2021-08-02 12:50:00,8.074644009272257,-45.84288350741069,53.917527516682945
2021-08-02 12:51:00,8.061598920822144,-45.925428819656375,53.98702774047852
2021-08-02 12:52:00,8.04855383237203,-46.00797413190206,54.05652796427409
2021-08-02 12:53:00,8.035508743921916,-46.090519444147745,54.12602818806966
2021-08-02 12:54:00,8.022463655471801,-46.17306475639343,54.19552841186523
2021-08-02 12:55:00,8.009418567021688,-46.255610068639115,54.265028635660805
2021-08-02 12:56:00,7.996373478571574,-46.3381553808848,54.33452885945638
2021-08-02 12:57:00,7.98332839012146,-46.4207006931305,54.404029083251956
2021-08-02 12:58:00,7.970283301671346,-46.503246005376184,54.47352930704753
2021-08-02 12:59:00,7.957238213221232,-46.58579131762187,54.5430295308431
2021-08-02 13:00:00,7.944193124771118,-46.668336629867554,54.61252975463867
2021-08-02 13:01:00,7.925304536024729,-46.5798461318016,54.505150667826335
2021-08-02 13:02:00,7.906415947278341,-46.49135563373566,54.397771581014
2021-08-02 13:03:00,7.887527358531952,-46.40286513566971,54.29039249420166
2021-08-02 13:04:00,7.868638769785563,-46.31437463760376,54.183013407389325
2021-08-02 13:05:00,7.849750181039174,-46.22588413953781,54.07563432057699
2021-08-02 13:06:00,7.830861592292786,-46.13739364147187,53.96825523376465
2021-08-02 13:07:00,7.811973003546397,-46.048903143405916,53.860876146952315
2021-08-02 13:08:00,7.793084414800008,-45.960412645339964,53.75349706013997
2021-08-02 13:09:00,7.774195826053619,-45.87192214727401,53.646117973327634
2021-08-02 13:10:00,7.755307237307231,-45.78343164920807,53.5387388865153
2021-08-02 13:11:00,7.736418648560842,-45.69494115114212,53.43135979970296
2021-08-02 13:12:00,7.717530059814453,-45.60645065307617,53.323980712890624
2021-08-02 13:13:00,7.698641471068064,-45.51796015501022,53.21660162607829
2021-08-02 13:14:00,7.679752882321676,-45.42946965694428,53.10922253926595
2021-08-02 13:15:00,7.660864293575287,-45.340979158878326,53.00184345245361
2021-08-02 13:16:00,7.641975704828898,-45.252488660812375,52.89446436564128
2021-08-02 13:17:00,7.623087116082509,-45.16399816274643,52.78708527882894
2021-08-02 13:18:00,7.604198527336121,-45.07550766468048,52.6797061920166
2021-08-02 13:19:00,7.585309938589732,-44.987017166614535,52.572327105204266
2021-08-02 13:20:00,7.566421349843343,-44.898526668548584,52.46494801839193
2021-08-02 13:21:00,7.547532761096955,-44.81003617048264,52.35756893157959
2021-08-02 13:22:00,7.528644172350566,-44.72154567241669,52.250189844767256
2021-08-02 13:23:00,7.509755583604177,-44.633055174350744,52.14281075795492
2021-08-02 13:24:00,7.490866994857788,-44.544564676284786,52.035431671142575
2021-08-02 13:25:00,7.4719784061114,-44.45607417821884,51.92805258433024
2021-08-02 13:26:00,7.453089817365011,-44.36758368015289,51.8206734975179
2021-08-02 13:27:00,7.434201228618622,-44.279093182086946,51.713294410705565
2021-08-02 13:28:00,7.4153126398722335,-44.190602684020995,51.60591532389323
2021-08-02 13:29:00,7.396424051125845,-44.10211218595505,51.49853623708089
2021-08-02 13:30:00,7.377535462379456,-44.0136216878891,51.391157150268555
2021-08-02 13:31:00,7.358646873633067,-43.92513118982315,51.28377806345622
2021-08-02 13:32:00,7.339758284886678,-43.836640691757204,51.17639897664388
2021-08-02 13:33:00,7.3208696961402895,-43.74815019369125,51.069019889831544
2021-08-02 13:34:00,7.3019811073939005,-43.65965969562531,50.96164080301921
2021-08-02 13:35:00,7.2830925186475115,-43.57116919755936,50.85426171620687
2021-08-02 13:36:00,7.264203929901123,-43.48267869949341,50.746882629394534
2021-08-02 13:37:00,7.245315341154734,-43.39418820142746,50.6395035425822
2021-08-02 13:38:00,7.226426752408345,-43.30569770336152,50.53212445576986
2021-08-02 13:39:00,7.207538163661956,-43.21720720529556,50.42474536895752
2021-08-02 13:40:00,7.188649574915568,-43.128716707229614,50.31736628214518
2021-08-02 13:41:00,7.169760986169179,-43.04022620916366,50.20998719533284
2021-08-02 13:42:00,7.15087239742279,-42.95173571109772,50.102608108520506
2021-08-02 13:43:00,7.131983808676401,-42.86324521303177,49.99522902170817
2021-08-02 13:44:00,7.113095219930013,-42.77475471496582,49.88784993489583
2021-08-02 13:45:00,7.094206631183624,-42.68626421689987,49.780470848083496
2021-08-02 13:46:00,7.075318042437235,-42.59777371883392,49.67309176127116
2021-08-02 13:47:00,7.056429453690846,-42.509283220767976,49.56571267445882
2021-08-02 13:48:00,7.037540864944458,-42.420792722702025,49.458333587646486
2021-08-02 13:49:00,7.018652276198069,-42.33230222463608,49.35095450083415
2021-08-02 13:50:00,6.99976368745168,-42.24381172657013,49.24357541402181
2021-08-02 13:51:00,6.980875098705292,-42.155321228504185,49.136196327209475
2021-08-02 13:52:00,6.961986509958903,-42.06683073043823,49.02881724039713
2021-08-02 13:53:00,6.943097921212514,-41.97834023237229,48.9214381535848
2021-08-02 13:54:00,6.924209332466125,-41.88984973430633,48.81405906677246
2021-08-02 13:55:00,6.905320743719736,-41.80135923624039,48.70667997996012
2021-08-02 13:56:00,6.886432154973348,-41.712868738174436,48.599300893147785
2021-08-02 13:57:00,6.867543566226959,-41.62437824010849,48.49192180633545
2021-08-02 13:58:00,6.848654977480571,-41.53588774204254,48.38454271952311
2021-08-02 13:59:00,6.829766388734182,-41.447397243976596,48.277163632710774
2021-08-02 14:00:00,6.810877799987793,-41.358906745910645,48.16978454589844
2021-08-02 14:01:00,6.804866101344427,-41.213966614007944,48.018832715352374
2021-08-02 14:02:00,6.79885440270106,-41.06902648210526,47.86788088480632
2021-08-02 14:03:00,6.792842704057693,-40.924086350202565,47.716929054260255
2021-08-02 14:04:00,6.786831005414327,-40.779146218299864,47.56597722371419
2021-08-02 14:05:00,6.780819306770961,-40.63420608639717,47.41502539316813
2021-08-02 14:06:00,6.774807608127594,-40.48926595449448,47.26407356262207
2021-08-02 14:07:00,6.768795909484227,-40.344325822591784,47.11312173207601
2021-08-02 14:08:00,6.762784210840861,-40.199385690689084,46.96216990152995
2021-08-02 14:09:00,6.756772512197495,-40.05444555878639,46.811218070983884
2021-08-02 14:10:00,6.750760813554128,-39.9095054268837,46.66026624043783
2021-08-02 14:11:00,6.7447491149107615,-39.764565294981004,46.509314409891765
2021-08-02 14:12:00,6.738737416267395,-39.619625163078304,46.3583625793457
2021-08-02 14:13:00,6.732725717624029,-39.47468503117561,46.20741074879964
2021-08-02 14:14:00,6.726714018980662,-39.329744899272924,46.05645891825358
2021-08-02 14:15:00,6.7207023203372955,-39.184804767370224,45.90550708770752
2021-08-02 14:16:00,6.714690621693929,-39.039864635467524,45.754555257161456
2021-08-02 14:17:00,6.708678923050562,-38.89492450356483,45.60360342661539
2021-08-02 14:18:00,6.702667224407196,-38.749984371662144,45.45265159606934
2021-08-02 14:19:00,6.69665552576383,-38.605044239759444,45.301699765523274
2021-08-02 14:20:00,6.690643827120463,-38.46010410785675,45.15074793497721
2021-08-02 14:21:00,6.684632128477096,-38.31516397595406,44.999796104431155
2021-08-02 14:22:00,6.67862042983373,-38.170223844051364,44.84884427388509
2021-08-02 14:23:00,6.672608731190364,-38.02528371214866,44.69789244333903
2021-08-02 14:24:00,6.666597032546997,-37.88034358024597,44.546940612792966
2021-08-02 14:25:00,6.66058533390363,-37.73540344834328,44.39598878224691
2021-08-02 14:26:00,6.654573635260264,-37.590463316440584,44.24503695170085
2021-08-02 14:27:00,6.648561936616898,-37.44552318453788,44.094085121154784
2021-08-02 14:28:00,6.6425502379735315,-37.3005830526352,43.94313329060873
2021-08-02 14:29:00,6.636538539330164,-37.155642920732504,43.792181460062665
2021-08-02 14:30:00,6.630526840686798,-37.0107027888298,43.6412296295166
2021-08-02 14:31:00,6.624515142043432,-36.8657626569271,43.49027779897054
2021-08-02 14:32:00,6.618503443400065,-36.72082252502441,43.339325968424475
2021-08-02 14:33:00,6.612491744756698,-36.575882393121724,43.18837413787842
2021-08-02 14:34:00,6.606480046113332,-36.43094226121902,43.037422307332356
2021-08-02 14:35:00,6.600468347469966,-36.28600212931633,42.88647047678629
2021-08-02 14:36:00,6.594456648826599,-36.14106199741364,42.73551864624024
2021-08-02 14:37:00,6.5884449501832325,-35.99612186551094,42.584566815694174
2021-08-02 14:38:00,6.582433251539866,-35.85118173360824,42.43361498514811
2021-08-02 14:39:00,6.5764215528965,-35.70624160170555,42.28266315460205
2021-08-02 14:40:00,6.570409854253133,-35.561301469802856,42.13171132405599
2021-08-02 14:41:00,6.564398155609767,-35.41636133790016,41.98075949350993
2021-08-02 14:42:00,6.5583864569664,-35.27142120599746,41.829807662963866
2021-08-02 14:43:00,6.552374758323034,-35.12648107409477,41.6788558324178
2021-08-02 14:44:00,6.546363059679667,-34.98154094219208,41.52790400187175
2021-08-02 14:45:00,6.540351361036301,-34.83660081028938,41.376952171325684
2021-08-02 14:46:00,6.534339662392934,-34.69166067838668,41.22600034077962
2021-08-02 14:47:00,6.528327963749568,-34.54672054648399,41.07504851023356
2021-08-02 14:48:00,6.522316265106201,-34.4017804145813,40.9240966796875
2021-08-02 14:49:00,6.516304566462835,-34.2568402826786,40.77314484914144
2021-08-02 14:50:00,6.5102928678194685,-34.11190015077591,40.622193018595375
2021-08-02 14:51:00,6.504281169176101,-33.966960018873216,40.47124118804932
2021-08-02 14:52:00,6.498269470532735,-33.82201988697052,40.320289357503256
2021-08-02 14:53:00,6.492257771889369,-33.67707975506782,40.16933752695719
2021-08-02 14:54:00,6.4862460732460026,-33.53213962316513,40.01838569641113
2021-08-02 14:55:00,6.480234374602635,-33.38719949126243,39.86743386586507
2021-08-02 14:56:00,6.474222675959269,-33.24225935935974,39.71648203531901
2021-08-02 14:57:00,6.468210977315903,-33.09731922745704,39.56553020477295
2021-08-02 14:58:00,6.462199278672537,-32.952379095554356,39.41457837422689
2021-08-02 14:59:00,6.4561875800291695,-32.80743896365166,39.26362654368083
2021-08-02 15:00:00,6.450175881385803,-32.66249883174896,39.112674713134766
2021-08-02 15:01:00,6.4416354606548945,-32.53554711838564,38.97718257904053
2021-08-02 15:02:00,6.433095039923986,-32.408595405022304,38.84169044494629
2021-08-02 15:03:00,6.424554619193077,-32.28164369165898,38.70619831085205
2021-08-02 15:04:00,6.416014198462168,-32.154691978295645,38.57070617675781
2021-08-02 15:05:00,6.407473777731259,-32.02774026493231,38.435214042663574
2021-08-02 15:06:00,6.398933357000351,-31.900788551568986,38.29972190856934
2021-08-02 15:07:00,6.390392936269442,-31.773836838205654,38.164229774475096
2021-08-02 15:08:00,6.381852515538534,-31.646885124842328,38.02873764038086
2021-08-02 15:09:00,6.373312094807625,-31.519933411478995,37.89324550628662
2021-08-02 15:10:00,6.364771674076716,-31.392981698115666,37.75775337219238
2021-08-02 15:11:00,6.356231253345808,-31.26602998475234,37.62226123809815
2021-08-02 15:12:00,6.347690832614899,-31.139078271389007,37.486769104003905
2021-08-02 15:13:00,6.33915041188399,-31.012126558025678,37.35127696990967
2021-08-02 15:14:00,6.330609991153081,-30.885174844662345,37.21578483581543
2021-08-02 15:15:00,6.3220695704221725,-30.75822313129902,37.08029270172119
2021-08-02 15:16:00,6.313529149691264,-30.631271417935693,36.944800567626956
2021-08-02 15:17:00,6.304988728960355,-30.50431970457236,36.80930843353271
2021-08-02 15:18:00,6.296448308229446,-30.37736799120903,36.67381629943848
2021-08-02 15:19:00,6.2879078874985375,-30.250416277845698,36.538324165344235
2021-08-02 15:20:00,6.279367466767629,-30.123464564482372,36.40283203125
2021-08-02 15:21:00,6.27082704603672,-29.996512851119043,36.267339897155765
2021-08-02 15:22:00,6.262286625305811,-29.86956113775571,36.13184776306152
2021-08-02 15:23:00,6.253746204574903,-29.742609424392384,35.99635562896729
2021-08-02 15:24:00,6.2452057838439945,-29.61565771102905,35.860863494873044
2021-08-02 15:25:00,6.236665363113086,-29.488705997665722,35.72537136077881
2021-08-02 15:26:00,6.228124942382177,-29.361754284302396,35.58987922668457
2021-08-02 15:27:00,6.219584521651268,-29.234802570939063,35.45438709259033
2021-08-02 15:28:00,6.211044100920359,-29.107850857575734,35.318894958496095
2021-08-02 15:29:00,6.202503680189451,-28.9808991442124,35.18340282440185
2021-08-02 15:30:00,6.193963259458542,-28.853947430849075,35.04791069030762
2021-08-02 15:31:00,6.185422838727633,-28.72699571748575,34.91241855621338
