index,power_demand,power_load,power_pv
2022-01-13 15:40:00,53.0216064453125,51.60644022623698,1.415166219075521
2022-01-13 15:41:00,52.87162685394287,51.527218945821126,1.3444079081217453
2022-01-13 15:42:00,52.72164726257324,51.447997665405275,1.273649597167969
2022-01-13 15:43:00,52.57166767120361,51.36877638498942,1.202891286214193
2022-01-13 15:44:00,52.421688079833984,51.289555104573566,1.1321329752604168
2022-01-13 15:45:00,52.271708488464355,51.210333824157715,1.061374664306641
2022-01-13 15:46:00,52.12172889709473,51.131112543741864,0.9906163533528649
2022-01-13 15:47:00,51.9717493057251,51.051891263326006,0.9198580423990887
2022-01-13 15:48:00,51.82176971435547,50.972669982910155,0.849099731445313
2022-01-13 15:49:00,51.67179012298584,50.893448702494304,0.7783414204915369
2022-01-13 15:50:00,51.52181053161621,50.81422742207845,0.7075831095377607
2022-01-13 15:51:00,51.37183094024658,50.735006141662595,0.6368247985839846
2022-01-13 15:52:00,51.22185134887695,50.655784861246744,0.5660664876302088
2022-01-13 15:53:00,51.071871757507324,50.57656358083089,0.4953081766764327
2022-01-13 15:54:00,50.921892166137695,50.49734230041504,0.4245498657226565
2022-01-13 15:55:00,50.771912574768066,50.418121019999184,0.35379155476888036
2022-01-13 15:56:00,50.62193298339844,50.33889973958333,0.28303324381510464
2022-01-13 15:57:00,50.47195339202881,50.25967845916748,0.21227493286132848
2022-01-13 15:58:00,50.32197380065918,50.180457178751624,0.14151662190755232
2022-01-13 15:59:00,50.17199420928955,50.10123589833577,0.07075831095377616
2022-01-13 16:00:00,50.02201461791992,50.02201461791992,0.0
2022-01-13 16:01:00,49.945291137695314,49.945291137695314,0.0
2022-01-13 16:02:00,49.868567657470706,49.868567657470706,0.0
2022-01-13 16:03:00,49.79184417724609,49.79184417724609,0.0
2022-01-13 16:04:00,49.71512069702148,49.71512069702148,0.0
2022-01-13 16:05:00,49.638397216796875,49.638397216796875,0.0
2022-01-13 16:06:00,49.56167373657227,49.56167373657227,0.0
2022-01-13 16:07:00,49.48495025634766,49.48495025634766,0.0
2022-01-13 16:08:00,49.408226776123044,49.408226776123044,0.0
2022-01-13 16:09:00,49.331503295898436,49.331503295898436,0.0
2022-01-13 16:10:00,49.25477981567383,49.25477981567383,0.0
2022-01-13 16:11:00,49.17805633544922,49.17805633544922,0.0
2022-01-13 16:12:00,49.10133285522461,49.10133285522461,0.0
2022-01-13 16:13:00,49.024609375,49.024609375,0.0
2022-01-13 16:14:00,48.94788589477539,48.94788589477539,0.0
2022-01-13 16:15:00,48.87116241455078,48.87116241455078,0.0
2022-01-13 16:16:00,48.79443893432617,48.79443893432617,0.0
2022-01-13 16:17:00,48.717715454101565,48.717715454101565,0.0
2022-01-13 16:18:00,48.64099197387695,48.64099197387695,0.0
2022-01-13 16:19:00,48.56426849365234,48.56426849365234,0.0
2022-01-13 16:20:00,48.487545013427734,48.487545013427734,0.0
2022-01-13 16:21:00,48.410821533203126,48.410821533203126,0.0
2022-01-13 16:22:00,48.33409805297852,48.33409805297852,0.0
2022-01-13 16:23:00,48.2573745727539,48.2573745727539,0.0
2022-01-13 16:24:00,48.180651092529295,48.180651092529295,0.0
2022-01-13 16:25:00,48.10392761230469,48.10392761230469,0.0
2022-01-13 16:26:00,48.02720413208008,48.02720413208008,0.0
2022-01-13 16:27:00,47.95048065185547,47.95048065185547,0.0
2022-01-13 16:28:00,47.87375717163086,47.87375717163086,0.0
2022-01-13 16:29:00,47.79703369140625,47.79703369140625,0.0
2022-01-13 16:30:00,47.72031021118164,47.72031021118164,0.0
2022-01-13 16:31:00,47.64358673095703,47.64358673095703,0.0
2022-01-13 16:32:00,47.566863250732425,47.566863250732425,0.0
2022-01-13 16:33:00,47.49013977050781,47.49013977050781,0.0
2022-01-13 16:34:00,47.4134162902832,47.4134162902832,0.0
2022-01-13 16:35:00,47.336692810058594,47.336692810058594,0.0
2022-01-13 16:36:00,47.259969329833986,47.259969329833986,0.0
2022-01-13 16:37:00,47.18324584960938,47.18324584960938,0.0
2022-01-13 16:38:00,47.10652236938476,47.10652236938476,0.0
2022-01-13 16:39:00,47.029798889160155,47.029798889160155,0.0
2022-01-13 16:40:00,46.95307540893555,46.95307540893555,0.0
2022-01-13 16:41:00,46.87635192871094,46.87635192871094,0.0
2022-01-13 16:42:00,46.79962844848633,46.79962844848633,0.0
2022-01-13 16:43:00,46.722904968261716,46.722904968261716,0.0
2022-01-13 16:44:00,46.64618148803711,46.64618148803711,0.0
2022-01-13 16:45:00,46.5694580078125,46.5694580078125,0.0
2022-01-13 16:46:00,46.49273452758789,46.49273452758789,0.0
2022-01-13 16:47:00,46.416011047363284,46.416011047363284,0.0
2022-01-13 16:48:00,46.33928756713867,46.33928756713867,0.0
2022-01-13 16:49:00,46.26256408691406,46.26256408691406,0.0
2022-01-13 16:50:00,46.18584060668945,46.18584060668945,0.0
2022-01-13 16:51:00,46.109117126464845,46.109117126464845,0.0
2022-01-13 16:52:00,46.03239364624024,46.03239364624024,0.0
2022-01-13 16:53:00,45.95567016601562,45.95567016601562,0.0
2022-01-13 16:54:00,45.878946685791014,45.878946685791014,0.0
2022-01-13 16:55:00,45.802223205566406,45.802223205566406,0.0
2022-01-13 16:56:00,45.7254997253418,45.7254997253418,0.0
2022-01-13 16:57:00,45.64877624511719,45.64877624511719,0.0
2022-01-13 16:58:00,45.572052764892575,45.572052764892575,0.0
2022-01-13 16:59:00,45.49532928466797,45.49532928466797,0.0
2022-01-13 17:00:00,45.41860580444336,45.41860580444336,0.0
2022-01-13 17:01:00,45.549519856770836,45.549519856770836,0.0
2022-01-13 17:02:00,45.680433909098305,45.680433909098305,0.0
2022-01-13 17:03:00,45.81134796142578,45.81134796142578,0.0
2022-01-13 17:04:00,45.94226201375326,45.94226201375326,0.0
2022-01-13 17:05:00,46.07317606608073,46.07317606608073,0.0
2022-01-13 17:06:00,46.2040901184082,46.2040901184082,0.0
2022-01-13 17:07:00,46.33500417073568,46.33500417073568,0.0
2022-01-13 17:08:00,46.46591822306315,46.46591822306315,0.0
2022-01-13 17:09:00,46.596832275390625,46.596832275390625,0.0
2022-01-13 17:10:00,46.7277463277181,46.7277463277181,0.0
2022-01-13 17:11:00,46.85866038004557,46.85866038004557,0.0
2022-01-13 17:12:00,46.98957443237305,46.98957443237305,0.0
2022-01-13 17:13:00,47.12048848470052,47.12048848470052,0.0
2022-01-13 17:14:00,47.25140253702799,47.25140253702799,0.0
2022-01-13 17:15:00,47.38231658935547,47.38231658935547,0.0
2022-01-13 17:16:00,47.513230641682945,47.513230641682945,0.0
2022-01-13 17:17:00,47.644144694010414,47.644144694010414,0.0
2022-01-13 17:18:00,47.77505874633789,47.77505874633789,0.0
2022-01-13 17:19:00,47.90597279866537,47.90597279866537,0.0
2022-01-13 17:20:00,48.036886850992836,48.036886850992836,0.0
2022-01-13 17:21:00,48.16780090332031,48.16780090332031,0.0
2022-01-13 17:22:00,48.29871495564779,48.29871495564779,0.0
2022-01-13 17:23:00,48.42962900797526,48.42962900797526,0.0
2022-01-13 17:24:00,48.560543060302734,48.560543060302734,0.0
2022-01-13 17:25:00,48.69145711263021,48.69145711263021,0.0
2022-01-13 17:26:00,48.82237116495768,48.82237116495768,0.0
2022-01-13 17:27:00,48.953285217285156,48.953285217285156,0.0
2022-01-13 17:28:00,49.08419926961263,49.08419926961263,0.0
2022-01-13 17:29:00,49.2151133219401,49.2151133219401,0.0
2022-01-13 17:30:00,49.34602737426758,49.34602737426758,0.0
2022-01-13 17:31:00,49.476941426595054,49.476941426595054,0.0
2022-01-13 17:32:00,49.607855478922524,49.607855478922524,0.0
2022-01-13 17:33:00,49.73876953125,49.73876953125,0.0
2022-01-13 17:34:00,49.869683583577476,49.869683583577476,0.0
2022-01-13 17:35:00,50.000597635904946,50.000597635904946,0.0
2022-01-13 17:36:00,50.13151168823242,50.13151168823242,0.0
2022-01-13 17:37:00,50.2624257405599,50.2624257405599,0.0
2022-01-13 17:38:00,50.39333979288737,50.39333979288737,0.0
2022-01-13 17:39:00,50.524253845214844,50.524253845214844,0.0
2022-01-13 17:40:00,50.65516789754232,50.65516789754232,0.0
2022-01-13 17:41:00,50.78608194986979,50.78608194986979,0.0
2022-01-13 17:42:00,50.916996002197266,50.916996002197266,0.0
2022-01-13 17:43:00,51.04791005452474,51.04791005452474,0.0
2022-01-13 17:44:00,51.17882410685221,51.17882410685221,0.0
2022-01-13 17:45:00,51.30973815917969,51.30973815917969,0.0
2022-01-13 17:46:00,51.440652211507164,51.440652211507164,0.0
2022-01-13 17:47:00,51.57156626383463,51.57156626383463,0.0
2022-01-13 17:48:00,51.70248031616211,51.70248031616211,0.0
2022-01-13 17:49:00,51.833394368489586,51.833394368489586,0.0
2022-01-13 17:50:00,51.964308420817055,51.964308420817055,0.0
2022-01-13 17:51:00,52.09522247314453,52.09522247314453,0.0
2022-01-13 17:52:00,52.22613652547201,52.22613652547201,0.0
2022-01-13 17:53:00,52.35705057779948,52.35705057779948,0.0
2022-01-13 17:54:00,52.48796463012695,52.48796463012695,0.0
2022-01-13 17:55:00,52.61887868245443,52.61887868245443,0.0
2022-01-13 17:56:00,52.7497927347819,52.7497927347819,0.0
2022-01-13 17:57:00,52.880706787109375,52.880706787109375,0.0
2022-01-13 17:58:00,53.01162083943685,53.01162083943685,0.0
2022-01-13 17:59:00,53.14253489176432,53.14253489176432,0.0
2022-01-13 18:00:00,53.2734489440918,53.2734489440918,0.0
2022-01-13 18:01:00,53.41320673624674,53.41320673624674,0.0
2022-01-13 18:02:00,53.552964528401695,53.552964528401695,0.0
2022-01-13 18:03:00,53.69272232055664,53.69272232055664,0.0
2022-01-13 18:04:00,53.832480112711586,53.832480112711586,0.0
2022-01-13 18:05:00,53.97223790486654,53.97223790486654,0.0
2022-01-13 18:06:00,54.111995697021484,54.111995697021484,0.0
2022-01-13 18:07:00,54.25175348917643,54.25175348917643,0.0
2022-01-13 18:08:00,54.39151128133138,54.39151128133138,0.0
2022-01-13 18:09:00,54.53126907348633,54.53126907348633,0.0
2022-01-13 18:10:00,54.671026865641274,54.671026865641274,0.0
2022-01-13 18:11:00,54.810784657796226,54.810784657796226,0.0
2022-01-13 18:12:00,54.95054244995117,54.95054244995117,0.0
2022-01-13 18:13:00,55.09030024210612,55.09030024210612,0.0
2022-01-13 18:14:00,55.23005803426107,55.23005803426107,0.0
2022-01-13 18:15:00,55.369815826416016,55.369815826416016,0.0
2022-01-13 18:16:00,55.50957361857096,55.50957361857096,0.0
2022-01-13 18:17:00,55.649331410725914,55.649331410725914,0.0
2022-01-13 18:18:00,55.78908920288086,55.78908920288086,0.0
2022-01-13 18:19:00,55.928846995035805,55.928846995035805,0.0
2022-01-13 18:20:00,56.06860478719076,56.06860478719076,0.0
2022-01-13 18:21:00,56.2083625793457,56.2083625793457,0.0
2022-01-13 18:22:00,56.34812037150065,56.34812037150065,0.0
2022-01-13 18:23:00,56.4878781636556,56.4878781636556,0.0
2022-01-13 18:24:00,56.62763595581055,56.62763595581055,0.0
2022-01-13 18:25:00,56.76739374796549,56.76739374796549,0.0
2022-01-13 18:26:00,56.907151540120445,56.907151540120445,0.0
2022-01-13 18:27:00,57.04690933227539,57.04690933227539,0.0
2022-01-13 18:28:00,57.186667124430336,57.186667124430336,0.0
2022-01-13 18:29:00,57.32642491658529,57.32642491658529,0.0
2022-01-13 18:30:00,57.466182708740234,57.466182708740234,0.0
2022-01-13 18:31:00,57.60594050089518,57.60594050089518,0.0
2022-01-13 18:32:00,57.74569829305013,57.74569829305013,0.0
2022-01-13 18:33:00,57.88545608520508,57.88545608520508,0.0
2022-01-13 18:34:00,58.025213877360024,58.025213877360024,0.0
2022-01-13 18:35:00,58.164971669514976,58.164971669514976,0.0
2022-01-13 18:36:00,58.30472946166992,58.30472946166992,0.0
2022-01-13 18:37:00,58.44448725382487,58.44448725382487,0.0
2022-01-13 18:38:00,58.58424504597982,58.58424504597982,0.0
2022-01-13 18:39:00,58.724002838134766,58.724002838134766,0.0
2022-01-13 18:40:00,58.86376063028971,58.86376063028971,0.0
2022-01-13 18:41:00,59.003518422444664,59.003518422444664,0.0
2022-01-13 18:42:00,59.14327621459961,59.14327621459961,0.0
2022-01-13 18:43:00,59.283034006754555,59.283034006754555,0.0
2022-01-13 18:44:00,59.42279179890951,59.42279179890951,0.0
2022-01-13 18:45:00,59.56254959106445,59.56254959106445,0.0
2022-01-13 18:46:00,59.7023073832194,59.7023073832194,0.0
2022-01-13 18:47:00,59.84206517537435,59.84206517537435,0.0
2022-01-13 18:48:00,59.9818229675293,59.9818229675293,0.0
2022-01-13 18:49:00,60.12158075968424,60.12158075968424,0.0
2022-01-13 18:50:00,60.261338551839195,60.261338551839195,0.0
2022-01-13 18:51:00,60.40109634399414,60.40109634399414,0.0
2022-01-13 18:52:00,60.540854136149086,60.540854136149086,0.0
2022-01-13 18:53:00,60.68061192830404,60.68061192830404,0.0
2022-01-13 18:54:00,60.820369720458984,60.820369720458984,0.0
2022-01-13 18:55:00,60.96012751261393,60.96012751261393,0.0
2022-01-13 18:56:00,61.09988530476888,61.09988530476888,0.0
2022-01-13 18:57:00,61.23964309692383,61.23964309692383,0.0
2022-01-13 18:58:00,61.379400889078774,61.379400889078774,0.0
2022-01-13 18:59:00,61.51915868123372,61.51915868123372,0.0
2022-01-13 19:00:00,61.65891647338867,61.65891647338867,0.0
2022-01-13 19:01:00,61.48775444030762,61.48775444030762,0.0
2022-01-13 19:02:00,61.316592407226565,61.316592407226565,0.0
2022-01-13 19:03:00,61.145430374145505,61.145430374145505,0.0
2022-01-13 19:04:00,60.97426834106445,60.97426834106445,0.0
2022-01-13 19:05:00,60.8031063079834,60.8031063079834,0.0
2022-01-13 19:06:00,60.631944274902345,60.631944274902345,0.0
2022-01-13 19:07:00,60.46078224182129,60.46078224182129,0.0
2022-01-13 19:08:00,60.28962020874023,60.28962020874023,0.0
2022-01-13 19:09:00,60.11845817565918,60.11845817565918,0.0
2022-01-13 19:10:00,59.947296142578125,59.947296142578125,0.0
2022-01-13 19:11:00,59.77613410949707,59.77613410949707,0.0
2022-01-13 19:12:00,59.60497207641602,59.60497207641602,0.0
2022-01-13 19:13:00,59.43381004333496,59.43381004333496,0.0
2022-01-13 19:14:00,59.262648010253905,59.262648010253905,0.0
2022-01-13 19:15:00,59.09148597717285,59.09148597717285,0.0
2022-01-13 19:16:00,58.9203239440918,58.9203239440918,0.0
2022-01-13 19:17:00,58.749161911010745,58.749161911010745,0.0
2022-01-13 19:18:00,58.577999877929685,58.577999877929685,0.0
2022-01-13 19:19:00,58.40683784484863,58.40683784484863,0.0
2022-01-13 19:20:00,58.23567581176758,58.23567581176758,0.0
2022-01-13 19:21:00,58.064513778686525,58.064513778686525,0.0
2022-01-13 19:22:00,57.89335174560547,57.89335174560547,0.0
2022-01-13 19:23:00,57.72218971252441,57.72218971252441,0.0
2022-01-13 19:24:00,57.55102767944336,57.55102767944336,0.0
2022-01-13 19:25:00,57.379865646362305,57.379865646362305,0.0
2022-01-13 19:26:00,57.20870361328125,57.20870361328125,0.0
2022-01-13 19:27:00,57.0375415802002,57.0375415802002,0.0
2022-01-13 19:28:00,56.86637954711914,56.86637954711914,0.0
2022-01-13 19:29:00,56.695217514038085,56.695217514038085,0.0
2022-01-13 19:30:00,56.52405548095703,56.52405548095703,0.0
2022-01-13 19:31:00,56.35289344787598,56.35289344787598,0.0
2022-01-13 19:32:00,56.181731414794925,56.181731414794925,0.0
2022-01-13 19:33:00,56.010569381713864,56.010569381713864,0.0
2022-01-13 19:34:00,55.83940734863281,55.83940734863281,0.0
2022-01-13 19:35:00,55.66824531555176,55.66824531555176,0.0
2022-01-13 19:36:00,55.497083282470705,55.497083282470705,0.0
2022-01-13 19:37:00,55.32592124938965,55.32592124938965,0.0
2022-01-13 19:38:00,55.15475921630859,55.15475921630859,0.0
2022-01-13 19:39:00,54.98359718322754,54.98359718322754,0.0
2022-01-13 19:40:00,54.812435150146484,54.812435150146484,0.0
2022-01-13 19:41:00,54.64127311706543,54.64127311706543,0.0
2022-01-13 19:42:00,54.47011108398438,54.47011108398438,0.0
2022-01-13 19:43:00,54.29894905090332,54.29894905090332,0.0
2022-01-13 19:44:00,54.127787017822264,54.127787017822264,0.0
2022-01-13 19:45:00,53.95662498474121,53.95662498474121,0.0
2022-01-13 19:46:00,53.78546295166016,53.78546295166016,0.0
2022-01-13 19:47:00,53.614300918579104,53.614300918579104,0.0
2022-01-13 19:48:00,53.443138885498044,53.443138885498044,0.0
2022-01-13 19:49:00,53.27197685241699,53.27197685241699,0.0
2022-01-13 19:50:00,53.10081481933594,53.10081481933594,0.0
2022-01-13 19:51:00,52.929652786254884,52.929652786254884,0.0
2022-01-13 19:52:00,52.75849075317383,52.75849075317383,0.0
2022-01-13 19:53:00,52.58732872009277,52.58732872009277,0.0
2022-01-13 19:54:00,52.41616668701172,52.41616668701172,0.0
2022-01-13 19:55:00,52.245004653930664,52.245004653930664,0.0
2022-01-13 19:56:00,52.07384262084961,52.07384262084961,0.0
2022-01-13 19:57:00,51.90268058776856,51.90268058776856,0.0
2022-01-13 19:58:00,51.7315185546875,51.7315185546875,0.0
2022-01-13 19:59:00,51.560356521606444,51.560356521606444,0.0
2022-01-13 20:00:00,51.38919448852539,51.38919448852539,0.0
2022-01-13 20:01:00,51.204871304829915,51.204871304829915,0.0
2022-01-13 20:02:00,51.02054812113444,51.02054812113444,0.0
2022-01-13 20:03:00,50.83622493743896,50.83622493743896,0.0
2022-01-13 20:04:00,50.65190175374349,50.65190175374349,0.0
2022-01-13 20:05:00,50.46757857004801,50.46757857004801,0.0
2022-01-13 20:06:00,50.283255386352536,50.283255386352536,0.0
2022-01-13 20:07:00,50.09893220265706,50.09893220265706,0.0
2022-01-13 20:08:00,49.91460901896159,49.91460901896159,0.0
2022-01-13 20:09:00,49.730285835266116,49.730285835266116,0.0
2022-01-13 20:10:00,49.54596265157064,49.54596265157064,0.0
