index,power_demand,power_load,power_pv
2021-05-09 12:04:00,27.689982986450197,-39.55751253763834,67.24749552408854
2021-05-09 12:05:00,27.624027252197266,-39.56572850545247,67.18975575764973
2021-05-09 12:06:00,27.558071517944335,-39.5739444732666,67.13201599121093
2021-05-09 12:07:00,27.492115783691407,-39.58216044108073,67.07427622477213
2021-05-09 12:08:00,27.426160049438476,-39.590376408894855,67.01653645833333
2021-05-09 12:09:00,27.36020431518555,-39.598592376708986,66.95879669189453
2021-05-09 12:10:00,27.294248580932617,-39.60680834452312,66.90105692545573
2021-05-09 12:11:00,27.228292846679686,-39.61502431233725,66.84331715901693
2021-05-09 12:12:00,27.16233711242676,-39.623240280151364,66.78557739257812
2021-05-09 12:13:00,27.096381378173827,-39.63145624796549,66.72783762613932
2021-05-09 12:14:00,27.0304256439209,-39.63967221577962,66.67009785970052
2021-05-09 12:15:00,26.96446990966797,-39.64788818359375,66.61235809326172
2021-05-09 12:16:00,26.898514175415038,-39.65610415140788,66.55461832682292
2021-05-09 12:17:00,26.83255844116211,-39.66432011922201,66.49687856038412
2021-05-09 12:18:00,26.76660270690918,-39.672536087036136,66.43913879394532
2021-05-09 12:19:00,26.70064697265625,-39.68075205485025,66.3813990275065
2021-05-09 12:20:00,26.63469123840332,-39.68896802266438,66.3236592610677
2021-05-09 12:21:00,26.56873550415039,-39.697183990478514,66.2659194946289
2021-05-09 12:22:00,26.50277976989746,-39.705399958292645,66.2081797281901
2021-05-09 12:23:00,26.43682403564453,-39.71361592610677,66.1504399617513
2021-05-09 12:24:00,26.370868301391603,-39.7218318939209,66.0927001953125
2021-05-09 12:25:00,26.304912567138672,-39.73004786173503,66.0349604288737
2021-05-09 12:26:00,26.23895683288574,-39.73826382954916,65.9772206624349
2021-05-09 12:27:00,26.173001098632813,-39.74647979736328,65.91948089599609
2021-05-09 12:28:00,26.107045364379882,-39.7546957651774,65.86174112955729
2021-05-09 12:29:00,26.041089630126955,-39.76291173299153,65.80400136311849
2021-05-09 12:30:00,25.975133895874023,-39.771127700805664,65.74626159667969
2021-05-09 12:31:00,25.909178161621092,-39.779343668619795,65.68852183024089
2021-05-09 12:32:00,25.843222427368165,-39.787559636433926,65.63078206380209
2021-05-09 12:33:00,25.777266693115234,-39.79577560424805,65.57304229736329
2021-05-09 12:34:00,25.711310958862306,-39.803991572062166,65.51530253092447
2021-05-09 12:35:00,25.645355224609375,-39.8122075398763,65.45756276448567
2021-05-09 12:36:00,25.579399490356444,-39.82042350769043,65.39982299804687
2021-05-09 12:37:00,25.513443756103516,-39.82863947550456,65.34208323160807
2021-05-09 12:38:00,25.447488021850585,-39.83685544331868,65.28434346516927
2021-05-09 12:39:00,25.381532287597658,-39.845071411132814,65.22660369873047
2021-05-09 12:40:00,25.315576553344727,-39.853287378946945,65.16886393229167
2021-05-09 12:41:00,25.249620819091795,-39.861503346761076,65.11112416585287
2021-05-09 12:42:00,25.183665084838868,-39.86971931457519,65.05338439941406
2021-05-09 12:43:00,25.117709350585937,-39.877935282389316,64.99564463297526
2021-05-09 12:44:00,25.05175361633301,-39.88615125020345,64.93790486653646
2021-05-09 12:45:00,24.985797882080078,-39.89436721801758,64.88016510009766
2021-05-09 12:46:00,24.919842147827147,-39.90258318583171,64.82242533365886
2021-05-09 12:47:00,24.85388641357422,-39.91079915364584,64.76468556722006
2021-05-09 12:48:00,24.78793067932129,-39.919015121459964,64.70694580078126
2021-05-09 12:49:00,24.72197494506836,-39.92723108927408,64.64920603434244
2021-05-09 12:50:00,24.65601921081543,-39.93544705708821,64.59146626790364
2021-05-09 12:51:00,24.5900634765625,-39.94366302490234,64.53372650146484
2021-05-09 12:52:00,24.52410774230957,-39.95187899271647,64.47598673502604
2021-05-09 12:53:00,24.45815200805664,-39.9600949605306,64.41824696858724
2021-05-09 12:54:00,24.392196273803712,-39.96831092834473,64.36050720214844
2021-05-09 12:55:00,24.32624053955078,-39.97652689615886,64.30276743570964
2021-05-09 12:56:00,24.26028480529785,-39.98474286397299,64.24502766927084
2021-05-09 12:57:00,24.194329071044923,-39.99295883178711,64.18728790283203
2021-05-09 12:58:00,24.12837333679199,-40.00117479960123,64.12954813639323
2021-05-09 12:59:00,24.062417602539064,-40.00939076741536,64.07180836995443
2021-05-09 13:00:00,23.996461868286133,-40.01760673522949,64.01406860351562
2021-05-09 13:01:00,23.83489260673523,-40.15632195472717,63.9912145614624
2021-05-09 13:02:00,23.673323345184325,-40.29503717422486,63.96836051940918
2021-05-09 13:03:00,23.511754083633424,-40.43375239372253,63.945506477355956
2021-05-09 13:04:00,23.350184822082518,-40.57246761322022,63.92265243530274
2021-05-09 13:05:00,23.188615560531616,-40.711182832717896,63.89979839324951
2021-05-09 13:06:00,23.027046298980714,-40.84989805221557,63.876944351196286
2021-05-09 13:07:00,22.86547703742981,-40.98861327171326,63.85409030914307
2021-05-09 13:08:00,22.703907775878907,-41.12732849121093,63.83123626708984
2021-05-09 13:09:00,22.542338514328,-41.26604371070862,63.808382225036624
2021-05-09 13:10:00,22.3807692527771,-41.4047589302063,63.7855281829834
2021-05-09 13:11:00,22.219199991226198,-41.543474149703975,63.76267414093017
2021-05-09 13:12:00,22.057630729675292,-41.682189369201666,63.739820098876955
2021-05-09 13:13:00,21.89606146812439,-41.820904588699335,63.71696605682373
2021-05-09 13:14:00,21.734492206573485,-41.959619808197026,63.69411201477051
2021-05-09 13:15:00,21.572922945022583,-42.0983350276947,63.671257972717285
2021-05-09 13:16:00,21.41135368347168,-42.23705024719238,63.64840393066406
2021-05-09 13:17:00,21.249784421920776,-42.37576546669007,63.62554988861084
2021-05-09 13:18:00,21.088215160369874,-42.51448068618774,63.602695846557616
2021-05-09 13:19:00,20.92664589881897,-42.65319590568543,63.5798418045044
2021-05-09 13:20:00,20.765076637268066,-42.791911125183105,63.55698776245117
2021-05-09 13:21:00,20.603507375717165,-42.93062634468078,63.534133720397946
2021-05-09 13:22:00,20.44193811416626,-43.06934156417847,63.51127967834473
2021-05-09 13:23:00,20.280368852615357,-43.20805678367614,63.4884256362915
2021-05-09 13:24:00,20.11879959106445,-43.34677200317383,63.465571594238284
2021-05-09 13:25:00,19.95723032951355,-43.48548722267151,63.44271755218506
2021-05-09 13:26:00,19.795661067962648,-43.624202442169185,63.41986351013183
2021-05-09 13:27:00,19.634091806411742,-43.762917661666876,63.397009468078615
2021-05-09 13:28:00,19.47252254486084,-43.901632881164545,63.37415542602539
2021-05-09 13:29:00,19.310953283309935,-44.040348100662236,63.35130138397217
2021-05-09 13:30:00,19.149384021759033,-44.17906332015991,63.328447341918945
2021-05-09 13:31:00,18.98781476020813,-44.31777853965759,63.30559329986572
2021-05-09 13:32:00,18.826245498657226,-44.45649375915528,63.2827392578125
2021-05-09 13:33:00,18.664676237106324,-44.59520897865295,63.259885215759276
2021-05-09 13:34:00,18.50310697555542,-44.73392419815064,63.23703117370606
2021-05-09 13:35:00,18.341537714004517,-44.872639417648315,63.21417713165283
2021-05-09 13:36:00,18.179968452453615,-45.01135463714599,63.19132308959961
2021-05-09 13:37:00,18.01839919090271,-45.15006985664368,63.16846904754639
2021-05-09 13:38:00,17.856829929351807,-45.28878507614135,63.14561500549316
2021-05-09 13:39:00,17.695260667800902,-45.42750029563904,63.122760963439944
2021-05-09 13:40:00,17.53369140625,-45.56621551513672,63.09990692138672
2021-05-09 13:41:00,17.372122144699098,-45.704930734634395,63.07705287933349
2021-05-09 13:42:00,17.210552883148193,-45.843645954132086,63.054198837280275
2021-05-09 13:43:00,17.04898362159729,-45.982361173629755,63.03134479522705
2021-05-09 13:44:00,16.887414360046385,-46.121076393127446,63.00849075317383
2021-05-09 13:45:00,16.725845098495483,-46.25979161262512,62.985636711120605
2021-05-09 13:46:00,16.56427583694458,-46.3985068321228,62.96278266906738
2021-05-09 13:47:00,16.402706575393676,-46.53722205162049,62.93992862701416
2021-05-09 13:48:00,16.241137313842774,-46.67593727111816,62.917074584960936
2021-05-09 13:49:00,16.07956805229187,-46.81465249061585,62.89422054290772
2021-05-09 13:50:00,15.917998790740967,-46.953367710113525,62.87136650085449
2021-05-09 13:51:00,15.756429529190063,-47.0920829296112,62.84851245880127
2021-05-09 13:52:00,15.594860267639161,-47.230798149108885,62.82565841674805
2021-05-09 13:53:00,15.433291006088258,-47.36951336860656,62.80280437469482
2021-05-09 13:54:00,15.271721744537354,-47.50822858810425,62.779950332641604
2021-05-09 13:55:00,15.11015248298645,-47.64694380760193,62.75709629058838
2021-05-09 13:56:00,14.948583221435547,-47.785659027099605,62.73424224853515
2021-05-09 13:57:00,14.787013959884645,-47.92437424659729,62.711388206481935
2021-05-09 13:58:00,14.625444698333741,-48.063089466094965,62.68853416442871
2021-05-09 13:59:00,14.463875436782837,-48.201804685592656,62.66568012237549
2021-05-09 14:00:00,14.302306175231934,-48.34051990509033,62.642826080322266
2021-05-09 14:01:00,14.161040881276131,-48.376366675893465,62.537407557169594
2021-05-09 14:02:00,14.019775587320328,-48.4122134466966,62.43198903401693
2021-05-09 14:03:00,13.878510293364524,-48.44806021749973,62.32657051086426
2021-05-09 14:04:00,13.737244999408722,-48.48390698830286,62.221151987711586
2021-05-09 14:05:00,13.595979705452919,-48.519753759106,62.11573346455892
2021-05-09 14:06:00,13.454714411497116,-48.555600529909135,62.01031494140625
2021-05-09 14:07:00,13.313449117541314,-48.59144730071226,61.90489641825358
2021-05-09 14:08:00,13.17218382358551,-48.62729407151541,61.799477895100914
2021-05-09 14:09:00,13.030918529629707,-48.66314084231853,61.69405937194824
2021-05-09 14:10:00,12.889653235673904,-48.698987613121666,61.58864084879557
2021-05-09 14:11:00,12.748387941718102,-48.734834383924806,61.483222325642906
2021-05-09 14:12:00,12.6071226477623,-48.77068115472794,61.377803802490234
2021-05-09 14:13:00,12.465857353806495,-48.80652792553107,61.27238527933756
2021-05-09 14:14:00,12.324592059850692,-48.842374696334204,61.1669667561849
2021-05-09 14:15:00,12.18332676589489,-48.87822146713734,61.06154823303223
2021-05-09 14:16:00,12.042061471939087,-48.91406823794047,60.956129709879555
2021-05-09 14:17:00,11.900796177983285,-48.9499150087436,60.85071118672689
2021-05-09 14:18:00,11.75953088402748,-48.985761779546735,60.74529266357422
2021-05-09 14:19:00,11.618265590071678,-49.02160855034987,60.63987414042155
2021-05-09 14:20:00,11.477000296115875,-49.05745532115301,60.53445561726888
2021-05-09 14:21:00,11.335735002160073,-49.09330209195614,60.42903709411621
2021-05-09 14:22:00,11.19446970820427,-49.129148862759266,60.32361857096354
2021-05-09 14:23:00,11.053204414248466,-49.16499563356241,60.218200047810875
2021-05-09 14:24:00,10.911939120292663,-49.20084240436554,60.1127815246582
2021-05-09 14:25:00,10.77067382633686,-49.23668917516867,60.00736300150553
2021-05-09 14:26:00,10.629408532381058,-49.27253594597181,59.90194447835287
2021-05-09 14:27:00,10.488143238425256,-49.30838271677494,59.796525955200195
2021-05-09 14:28:00,10.346877944469451,-49.344229487578076,59.691107432047524
2021-05-09 14:29:00,10.205612650513649,-49.38007625838121,59.58568890889486
2021-05-09 14:30:00,10.064347356557846,-49.41592302918434,59.48027038574219
2021-05-09 14:31:00,9.923082062602042,-49.451769799987474,59.374851862589516
2021-05-09 14:32:00,9.781816768646241,-49.48761657079061,59.26943333943685
2021-05-09 14:33:00,9.640551474690437,-49.52346334159374,59.16401481628418
2021-05-09 14:34:00,9.499286180734634,-49.55931011239687,59.05859629313151
2021-05-09 14:35:00,9.358020886778831,-49.59515688320001,58.95317776997884
2021-05-09 14:36:00,9.216755592823027,-49.631003654003145,58.84775924682617
2021-05-09 14:37:00,9.075490298867226,-49.66685042480627,58.7423407236735
2021-05-09 14:38:00,8.934225004911422,-49.70269719560942,58.636922200520836
2021-05-09 14:39:00,8.79295971095562,-49.73854396641254,58.531503677368164
2021-05-09 14:40:00,8.651694416999817,-49.774390737215676,58.42608515421549
2021-05-09 14:41:00,8.510429123044013,-49.810237508018815,58.32066663106283
2021-05-09 14:42:00,8.369163829088212,-49.84608427882195,58.215248107910156
2021-05-09 14:43:00,8.227898535132407,-49.88193104962508,58.109829584757485
2021-05-09 14:44:00,8.086633241176605,-49.91777782042821,58.00441106160482
2021-05-09 14:45:00,7.945367947220802,-49.953624591231346,57.89899253845215
2021-05-09 14:46:00,7.804102653264999,-49.98947136203448,57.79357401529948
2021-05-09 14:47:00,7.662837359309196,-50.02531813283762,57.68815549214681
2021-05-09 14:48:00,7.521572065353393,-50.061164903640744,57.58273696899414
2021-05-09 14:49:00,7.38030677139759,-50.09701167444388,57.47731844584147
2021-05-09 14:50:00,7.239041477441788,-50.13285844524702,57.371899922688804
2021-05-09 14:51:00,7.097776183485984,-50.16870521605015,57.26648139953613
2021-05-09 14:52:00,6.956510889530182,-50.20455198685328,57.16106287638346
2021-05-09 14:53:00,6.815245595574378,-50.24039875765642,57.0556443532308
2021-05-09 14:54:00,6.673980301618576,-50.27624552845955,56.950225830078125
2021-05-09 14:55:00,6.532715007662773,-50.31209229926268,56.84480730692545
2021-05-09 14:56:00,6.39144971370697,-50.34793907006582,56.73938878377279
2021-05-09 14:57:00,6.250184419751166,-50.38378584086895,56.63397026062012
2021-05-09 14:58:00,6.108919125795364,-50.419632611672085,56.528551737467446
2021-05-09 14:59:00,5.967653831839561,-50.45547938247522,56.42313321431478
2021-05-09 15:00:00,5.8263885378837585,-50.49132615327835,56.31771469116211
2021-05-09 15:01:00,5.8263885378837585,-50.35291037162145,56.179298909505206
2021-05-09 15:02:00,5.8263885378837585,-50.21449458996455,56.04088312784831
2021-05-09 15:03:00,5.8263885378837585,-50.07607880830765,55.90246734619141
2021-05-09 15:04:00,5.8263885378837585,-49.937663026650746,55.764051564534505
2021-05-09 15:05:00,5.8263885378837585,-49.79924724499384,55.6256357828776
2021-05-09 15:06:00,5.8263885378837585,-49.66083146333695,55.487220001220706
2021-05-09 15:07:00,5.8263885378837585,-49.522415681680044,55.3488042195638
2021-05-09 15:08:00,5.8263885378837585,-49.38399990002314,55.2103884379069
2021-05-09 15:09:00,5.8263885378837585,-49.24558411836624,55.07197265625
2021-05-09 15:10:00,5.8263885378837585,-49.10716833670934,54.9335568745931
2021-05-09 15:11:00,5.8263885378837585,-48.96875255505244,54.7951410929362
2021-05-09 15:12:00,5.8263885378837585,-48.83033677339554,54.656725311279295
2021-05-09 15:13:00,5.8263885378837585,-48.691920991738634,54.51830952962239
2021-05-09 15:14:00,5.8263885378837585,-48.55350521008174,54.3798937479655
2021-05-09 15:15:00,5.8263885378837585,-48.415089428424835,54.241477966308594
2021-05-09 15:16:00,5.8263885378837585,-48.27667364676793,54.10306218465169
2021-05-09 15:17:00,5.8263885378837585,-48.13825786511103,53.96464640299479
2021-05-09 15:18:00,5.8263885378837585,-47.99984208345413,53.82623062133789
2021-05-09 15:19:00,5.8263885378837585,-47.86142630179723,53.68781483968099
2021-05-09 15:20:00,5.8263885378837585,-47.72301052014033,53.549399058024086
2021-05-09 15:21:00,5.8263885378837585,-47.58459473848343,53.41098327636719
2021-05-09 15:22:00,5.8263885378837585,-47.44617895682653,53.27256749471029
2021-05-09 15:23:00,5.8263885378837585,-47.307763175169626,53.134151713053384
2021-05-09 15:24:00,5.8263885378837585,-47.16934739351272,52.99573593139648
2021-05-09 15:25:00,5.8263885378837585,-47.03093161185583,52.857320149739586
2021-05-09 15:26:00,5.8263885378837585,-46.892515830198924,52.71890436808268
2021-05-09 15:27:00,5.8263885378837585,-46.75410004854202,52.58048858642578
2021-05-09 15:28:00,5.8263885378837585,-46.61568426688512,52.44207280476888
2021-05-09 15:29:00,5.8263885378837585,-46.47726848522822,52.30365702311198
2021-05-09 15:30:00,5.8263885378837585,-46.33885270357132,52.16524124145508
2021-05-09 15:31:00,5.8263885378837585,-46.20043692191442,52.026825459798175
2021-05-09 15:32:00,5.8263885378837585,-46.062021140257514,51.88840967814127
2021-05-09 15:33:00,5.8263885378837585,-45.92360535860062,51.749993896484376
2021-05-09 15:34:00,5.8263885378837585,-45.785189576943715,51.61157811482747
2021-05-09 15:35:00,5.8263885378837585,-45.64677379528681,51.47316233317057
2021-05-09 15:36:00,5.8263885378837585,-45.508358013629916,51.334746551513675
2021-05-09 15:37:00,5.8263885378837585,-45.36994223197301,51.19633076985677
2021-05-09 15:38:00,5.8263885378837585,-45.23152645031611,51.05791498819987
2021-05-09 15:39:00,5.8263885378837585,-45.09311066865921,50.919499206542966
2021-05-09 15:40:00,5.8263885378837585,-44.95469488700231,50.78108342488607
2021-05-09 15:41:00,5.8263885378837585,-44.81627910534541,50.64266764322917
2021-05-09 15:42:00,5.8263885378837585,-44.677863323688506,50.504251861572264
2021-05-09 15:43:00,5.8263885378837585,-44.5394475420316,50.36583607991536
2021-05-09 15:44:00,5.8263885378837585,-44.40103176037471,50.227420298258465
2021-05-09 15:45:00,5.8263885378837585,-44.262615978717804,50.08900451660156
2021-05-09 15:46:00,5.8263885378837585,-44.1242001970609,49.95058873494466
2021-05-09 15:47:00,5.8263885378837585,-43.985784415404,49.81217295328776
2021-05-09 15:48:00,5.8263885378837585,-43.8473686337471,49.67375717163086
2021-05-09 15:49:00,5.8263885378837585,-43.7089528520902,49.53534138997396
2021-05-09 15:50:00,5.8263885378837585,-43.570537070433296,49.396925608317055
2021-05-09 15:51:00,5.8263885378837585,-43.4321212887764,49.25850982666016
