index,power_demand,power_load,power_pv
2021-05-04 22:37:00,7.559068654974301,7.559068654974301,0.0
2021-05-04 22:38:00,7.48373473683993,7.48373473683993,0.0
2021-05-04 22:39:00,7.408400818705559,7.408400818705559,0.0
2021-05-04 22:40:00,7.333066900571187,7.333066900571187,0.0
2021-05-04 22:41:00,7.257732982436815,7.257732982436815,0.0
2021-05-04 22:42:00,7.1823990643024445,7.1823990643024445,0.0
2021-05-04 22:43:00,7.107065146168073,7.107065146168073,0.0
2021-05-04 22:44:00,7.031731228033701,7.031731228033701,0.0
2021-05-04 22:45:00,6.95639730989933,6.95639730989933,0.0
2021-05-04 22:46:00,6.881063391764958,6.881063391764958,0.0
2021-05-04 22:47:00,6.805729473630587,6.805729473630587,0.0
2021-05-04 22:48:00,6.730395555496216,6.730395555496216,0.0
2021-05-04 22:49:00,6.655061637361844,6.655061637361844,0.0
2021-05-04 22:50:00,6.579727719227472,6.579727719227472,0.0
2021-05-04 22:51:00,6.5043938010931015,6.5043938010931015,0.0
2021-05-04 22:52:00,6.42905988295873,6.42905988295873,0.0
2021-05-04 22:53:00,6.353725964824358,6.353725964824358,0.0
2021-05-04 22:54:00,6.278392046689987,6.278392046689987,0.0
2021-05-04 22:55:00,6.2030581285556154,6.2030581285556154,0.0
2021-05-04 22:56:00,6.127724210421244,6.127724210421244,0.0
2021-05-04 22:57:00,6.052390292286873,6.052390292286873,0.0
2021-05-04 22:58:00,5.977056374152501,5.977056374152501,0.0
2021-05-04 22:59:00,5.901722456018129,5.901722456018129,0.0
2021-05-04 23:00:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:01:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:02:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:03:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:04:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:05:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:06:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:07:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:08:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:09:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:10:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:11:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:12:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:13:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:14:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:15:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:16:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:17:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:18:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:19:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:20:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:21:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:22:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:23:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:24:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:25:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:26:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:27:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:28:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:29:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:30:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:31:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:32:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:33:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:34:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:35:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:36:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:37:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:38:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:39:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:40:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:41:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:42:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:43:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:44:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:45:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:46:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:47:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:48:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:49:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:50:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:51:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:52:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:53:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:54:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:55:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:56:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:57:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:58:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-04 23:59:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:00:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:01:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:02:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:03:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:04:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:05:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:06:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:07:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:08:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:09:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:10:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:11:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:12:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:13:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:14:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:15:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:16:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:17:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:18:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:19:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:20:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:21:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:22:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:23:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:24:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:25:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:26:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:27:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:28:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:29:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:30:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:31:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:32:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:33:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:34:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:35:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:36:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:37:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:38:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:39:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:40:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:41:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:42:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:43:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:44:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:45:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:46:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:47:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:48:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:49:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:50:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:51:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:52:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:53:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:54:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:55:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:56:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:57:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:58:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 00:59:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:00:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:01:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:02:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:03:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:04:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:05:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:06:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:07:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:08:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:09:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:10:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:11:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:12:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:13:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:14:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:15:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:16:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:17:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:18:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:19:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:20:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:21:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:22:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:23:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:24:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:25:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:26:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:27:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:28:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:29:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:30:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:31:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:32:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:33:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:34:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:35:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:36:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:37:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:38:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:39:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:40:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:41:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:42:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:43:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:44:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:45:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:46:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:47:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:48:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:49:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:50:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:51:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:52:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:53:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:54:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:55:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:56:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:57:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:58:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 01:59:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:00:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:01:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:02:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:03:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:04:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:05:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:06:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:07:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:08:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:09:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:10:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:11:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:12:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:13:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:14:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:15:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:16:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:17:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:18:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:19:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:20:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:21:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:22:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:23:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:24:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:25:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:26:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:27:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:28:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:29:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:30:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:31:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:32:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:33:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:34:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:35:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:36:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:37:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:38:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:39:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:40:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:41:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:42:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:43:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:44:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:45:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:46:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:47:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:48:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:49:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:50:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:51:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:52:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:53:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:54:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:55:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:56:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:57:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:58:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 02:59:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:00:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:01:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:02:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:03:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:04:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:05:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:06:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:07:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:08:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:09:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:10:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:11:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:12:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:13:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:14:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:15:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:16:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:17:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:18:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:19:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:20:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:21:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:22:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:23:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:24:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:25:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:26:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:27:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:28:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:29:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:30:00,5.8263885378837585,5.8263885378837585,0.0
2021-05-05 03:31:00,5.8263885378837585,5.8263885378837585,0.0
