index,power_demand,power_load,power_pv
2022-01-11 08:45:00,22.709219932556152,22.709219932556152,0.0
2022-01-11 08:46:00,22.715367635091145,22.715367635091145,0.0
2022-01-11 08:47:00,22.72151533762614,22.72151533762614,0.0
2022-01-11 08:48:00,22.727663040161133,22.727663040161133,0.0
2022-01-11 08:49:00,22.733810742696125,22.733810742696125,0.0
2022-01-11 08:50:00,22.73995844523112,22.73995844523112,0.0
2022-01-11 08:51:00,22.746106147766113,22.746106147766113,0.0
2022-01-11 08:52:00,22.752253850301106,22.752253850301106,0.0
2022-01-11 08:53:00,22.7584015528361,22.7584015528361,0.0
2022-01-11 08:54:00,22.764549255371094,22.764549255371094,0.0
2022-01-11 08:55:00,22.770696957906086,22.770696957906086,0.0
2022-01-11 08:56:00,22.776844660441082,22.776844660441082,0.0
2022-01-11 08:57:00,22.782992362976074,22.782992362976074,0.0
2022-01-11 08:58:00,22.789140065511067,22.789140065511067,0.0
2022-01-11 08:59:00,22.795287768046062,22.795287768046062,0.0
2022-01-11 09:00:00,22.801435470581055,22.801435470581055,0.0
2022-01-11 09:01:00,22.75986525217692,22.745925683776537,0.013939568400382995
2022-01-11 09:02:00,22.718295033772787,22.69041589697202,0.02787913680076599
2022-01-11 09:03:00,22.67672481536865,22.634906110167503,0.041818705201148984
2022-01-11 09:04:00,22.63515459696452,22.579396323362985,0.05575827360153198
2022-01-11 09:05:00,22.593584378560383,22.523886536558468,0.06969784200191498
2022-01-11 09:06:00,22.55201416015625,22.468376749753954,0.08363741040229797
2022-01-11 09:07:00,22.510443941752115,22.412866962949433,0.09757697880268097
2022-01-11 09:08:00,22.468873723347983,22.35735717614492,0.11151654720306396
2022-01-11 09:09:00,22.427303504943847,22.3018473893404,0.12545611560344697
2022-01-11 09:10:00,22.385733286539715,22.246337602535885,0.13939568400382996
2022-01-11 09:11:00,22.34416306813558,22.190827815731367,0.15333525240421295
2022-01-11 09:12:00,22.302592849731447,22.13531802892685,0.16727482080459594
2022-01-11 09:13:00,22.26102263132731,22.079808242122333,0.18121438920497893
2022-01-11 09:14:00,22.21945241292318,22.024298455317815,0.19515395760536194
2022-01-11 09:15:00,22.177882194519043,21.968788668513298,0.20909352600574493
2022-01-11 09:16:00,22.136311976114907,21.91327888170878,0.22303309440612792
2022-01-11 09:17:00,22.094741757710775,21.857769094904263,0.23697266280651091
2022-01-11 09:18:00,22.05317153930664,21.802259308099746,0.25091223120689393
2022-01-11 09:19:00,22.011601320902507,21.74674952129523,0.2648517996072769
2022-01-11 09:20:00,21.97003110249837,21.69123973449071,0.2787913680076599
2022-01-11 09:21:00,21.92846088409424,21.635729947686198,0.2927309364080429
2022-01-11 09:22:00,21.886890665690103,21.580220160881677,0.3066705048084259
2022-01-11 09:23:00,21.84532044728597,21.524710374077163,0.3206100732088089
2022-01-11 09:24:00,21.803750228881835,21.469200587272642,0.3345496416091919
2022-01-11 09:25:00,21.762180010477703,21.413690800468128,0.3484892100095749
2022-01-11 09:26:00,21.720609792073567,21.35818101366361,0.36242877840995785
2022-01-11 09:27:00,21.679039573669435,21.302671226859093,0.37636834681034087
2022-01-11 09:28:00,21.6374693552653,21.247161440054576,0.3903079152107239
2022-01-11 09:29:00,21.595899136861167,21.19165165325006,0.40424748361110685
2022-01-11 09:30:00,21.55432891845703,21.13614186644554,0.41818705201148987
2022-01-11 09:31:00,21.5127587000529,21.080632079641028,0.43212662041187283
2022-01-11 09:32:00,21.471188481648763,21.025122292836507,0.44606618881225585
2022-01-11 09:33:00,21.429618263244627,20.96961250603199,0.46000575721263887
2022-01-11 09:34:00,21.388048044840495,20.914102719227472,0.47394532561302183
2022-01-11 09:35:00,21.34647782643636,20.858592932422955,0.48788489401340485
2022-01-11 09:36:00,21.304907608032227,20.80308314561844,0.5018244624137879
2022-01-11 09:37:00,21.26333738962809,20.74757335881392,0.5157640308141708
2022-01-11 09:38:00,21.22176717122396,20.692063572009406,0.5297035992145538
2022-01-11 09:39:00,21.180196952819824,20.636553785204885,0.5436431676149368
2022-01-11 09:40:00,21.13862673441569,20.58104399840037,0.5575827360153198
2022-01-11 09:41:00,21.097056516011556,20.525534211595854,0.5715223044157028
2022-01-11 09:42:00,21.055486297607423,20.470024424791337,0.5854618728160857
2022-01-11 09:43:00,21.013916079203288,20.41451463798682,0.5994014412164688
2022-01-11 09:44:00,20.972345860799155,20.359004851182302,0.6133410096168518
2022-01-11 09:45:00,20.93077564239502,20.303495064377785,0.6272805780172348
2022-01-11 09:46:00,20.889205423990887,20.24798527757327,0.6412201464176178
2022-01-11 09:47:00,20.84763520558675,20.19247549076875,0.6551597148180007
2022-01-11 09:48:00,20.806064987182616,20.136965703964233,0.6690992832183837
2022-01-11 09:49:00,20.764494768778484,20.081455917159715,0.6830388516187668
2022-01-11 09:50:00,20.722924550374348,20.025946130355198,0.6969784200191498
2022-01-11 09:51:00,20.681354331970216,19.970436343550684,0.7109179884195328
2022-01-11 09:52:00,20.63978411356608,19.914926556746163,0.7248575568199157
2022-01-11 09:53:00,20.598213895161948,19.85941676994165,0.7387971252202987
2022-01-11 09:54:00,20.556643676757812,19.80390698313713,0.7527366936206817
2022-01-11 09:55:00,20.51507345835368,19.748397196332615,0.7666762620210648
2022-01-11 09:56:00,20.473503239949544,19.692887409528097,0.7806158304214478
2022-01-11 09:57:00,20.43193302154541,19.63737762272358,0.7945553988218307
2022-01-11 09:58:00,20.390362803141276,19.581867835919063,0.8084949672222137
2022-01-11 09:59:00,20.34879258473714,19.526358049114542,0.8224345356225967
2022-01-11 10:00:00,20.307222366333008,19.470848262310028,0.8363741040229797
2022-01-11 10:01:00,20.257090473175047,19.43465593755245,0.8224345356225967
2022-01-11 10:02:00,20.20695858001709,19.398463612794878,0.8084949672222137
2022-01-11 10:03:00,20.15682668685913,19.3622712880373,0.7945553988218308
2022-01-11 10:04:00,20.106694793701173,19.326078963279727,0.7806158304214478
2022-01-11 10:05:00,20.056562900543213,19.289886638522148,0.7666762620210648
2022-01-11 10:06:00,20.006431007385252,19.25369431376457,0.7527366936206817
2022-01-11 10:07:00,19.956299114227296,19.217501989006998,0.7387971252202987
2022-01-11 10:08:00,19.906167221069335,19.18130966424942,0.7248575568199158
2022-01-11 10:09:00,19.85603532791138,19.145117339491847,0.7109179884195328
2022-01-11 10:10:00,19.805903434753418,19.108925014734268,0.6969784200191498
2022-01-11 10:11:00,19.755771541595458,19.07273268997669,0.6830388516187668
2022-01-11 10:12:00,19.7056396484375,19.036540365219118,0.6690992832183837
2022-01-11 10:13:00,19.65550775527954,19.00034804046154,0.6551597148180008
2022-01-11 10:14:00,19.605375862121583,18.964155715703967,0.6412201464176178
2022-01-11 10:15:00,19.555243968963623,18.92796339094639,0.6272805780172348
2022-01-11 10:16:00,19.505112075805663,18.89177106618881,0.6133410096168518
2022-01-11 10:17:00,19.454980182647706,18.855578741431238,0.5994014412164688
2022-01-11 10:18:00,19.404848289489745,18.81938641667366,0.5854618728160859
2022-01-11 10:19:00,19.35471639633179,18.783194091916087,0.5715223044157028
2022-01-11 10:20:00,19.304584503173828,18.74700176715851,0.5575827360153198
2022-01-11 10:21:00,19.254452610015868,18.71080944240093,0.5436431676149369
2022-01-11 10:22:00,19.20432071685791,18.674617117643358,0.5297035992145538
2022-01-11 10:23:00,19.15418882369995,18.63842479288578,0.5157640308141709
2022-01-11 10:24:00,19.104056930541994,18.602232468128207,0.5018244624137879
2022-01-11 10:25:00,19.053925037384033,18.56604014337063,0.48788489401340485
2022-01-11 10:26:00,19.003793144226073,18.52984781861305,0.4739453256130219
2022-01-11 10:27:00,18.953661251068116,18.493655493855478,0.46000575721263887
2022-01-11 10:28:00,18.903529357910156,18.4574631690979,0.44606618881225585
2022-01-11 10:29:00,18.8533974647522,18.421270844340327,0.4321266204118729
2022-01-11 10:30:00,18.80326557159424,18.38507851958275,0.41818705201148987
2022-01-11 10:31:00,18.753133678436278,18.34888619482517,0.4042474836111069
2022-01-11 10:32:00,18.70300178527832,18.312693870067598,0.3903079152107239
2022-01-11 10:33:00,18.65286989212036,18.27650154531002,0.37636834681034087
2022-01-11 10:34:00,18.602737998962404,18.240309220552447,0.3624287784099579
2022-01-11 10:35:00,18.552606105804443,18.20411689579487,0.3484892100095749
2022-01-11 10:36:00,18.502474212646483,18.16792457103729,0.3345496416091919
2022-01-11 10:37:00,18.452342319488526,18.131732246279718,0.32061007320880897
2022-01-11 10:38:00,18.402210426330566,18.09553992152214,0.30667050480842595
2022-01-11 10:39:00,18.35207853317261,18.059347596764567,0.29273093640804293
2022-01-11 10:40:00,18.30194664001465,18.02315527200699,0.2787913680076599
2022-01-11 10:41:00,18.251814746856688,17.98696294724941,0.2648517996072769
2022-01-11 10:42:00,18.20168285369873,17.950770622491838,0.250912231206894
2022-01-11 10:43:00,18.15155096054077,17.91457829773426,0.23697266280651097
2022-01-11 10:44:00,18.101419067382814,17.878385972976687,0.22303309440612795
2022-01-11 10:45:00,18.051287174224854,17.84219364821911,0.20909352600574493
2022-01-11 10:46:00,18.001155281066893,17.80600132346153,0.19515395760536192
2022-01-11 10:47:00,17.951023387908936,17.769808998703958,0.181214389204979
2022-01-11 10:48:00,17.900891494750976,17.73361667394638,0.167274820804596
2022-01-11 10:49:00,17.85075960159302,17.697424349188807,0.15333525240421297
2022-01-11 10:50:00,17.80062770843506,17.66123202443123,0.13939568400382996
2022-01-11 10:51:00,17.750495815277098,17.62503969967365,0.12545611560344694
2022-01-11 10:52:00,17.70036392211914,17.588847374916078,0.11151654720306403
2022-01-11 10:53:00,17.65023202896118,17.5526550501585,0.09757697880268101
2022-01-11 10:54:00,17.600100135803224,17.516462725400928,0.083637410402298
2022-01-11 10:55:00,17.549968242645264,17.48027040064335,0.06969784200191498
2022-01-11 10:56:00,17.499836349487303,17.44407807588577,0.05575827360153196
2022-01-11 10:57:00,17.449704456329346,17.407885751128198,0.04181870520114905
2022-01-11 10:58:00,17.399572563171386,17.37169342637062,0.027879136800766036
2022-01-11 10:59:00,17.34944067001343,17.335501101613048,0.013939568400383018
2022-01-11 11:00:00,17.29930877685547,17.29930877685547,0.0
2022-01-11 11:01:00,17.436252975463866,17.341436862945557,0.09481611251831054
2022-01-11 11:02:00,17.573197174072266,17.383564949035645,0.18963222503662108
2022-01-11 11:03:00,17.710141372680663,17.425693035125732,0.2844483375549316
2022-01-11 11:04:00,17.847085571289064,17.46782112121582,0.37926445007324217
2022-01-11 11:05:00,17.98402976989746,17.509949207305908,0.47408056259155273
2022-01-11 11:06:00,18.120973968505858,17.552077293395996,0.5688966751098632
2022-01-11 11:07:00,18.25791816711426,17.594205379486084,0.6637127876281738
2022-01-11 11:08:00,18.394862365722656,17.636333465576172,0.7585289001464843
2022-01-11 11:09:00,18.531806564331056,17.67846155166626,0.8533450126647949
2022-01-11 11:10:00,18.668750762939453,17.720589637756348,0.9481611251831055
2022-01-11 11:11:00,18.80569496154785,17.762717723846436,1.042977237701416
2022-01-11 11:12:00,18.94263916015625,17.804845809936523,1.1377933502197264
2022-01-11 11:13:00,19.079583358764648,17.84697389602661,1.232609462738037
2022-01-11 11:14:00,19.21652755737305,17.8891019821167,1.3274255752563475
2022-01-11 11:15:00,19.353471755981445,17.931230068206787,1.4222416877746582
2022-01-11 11:16:00,19.490415954589842,17.973358154296875,1.5170578002929687
2022-01-11 11:17:00,19.627360153198243,18.015486240386963,1.6118739128112791
2022-01-11 11:18:00,19.76430435180664,18.05761432647705,1.7066900253295898
2022-01-11 11:19:00,19.90124855041504,18.09974241256714,1.8015061378479003
2022-01-11 11:20:00,20.038192749023438,18.141870498657227,1.896322250366211
2022-01-11 11:21:00,20.175136947631835,18.183998584747314,1.9911383628845214
2022-01-11 11:22:00,20.312081146240235,18.226126670837402,2.085954475402832
2022-01-11 11:23:00,20.449025344848632,18.26825475692749,2.1807705879211423
2022-01-11 11:24:00,20.585969543457033,18.310382843017578,2.2755867004394528
2022-01-11 11:25:00,20.72291374206543,18.352510929107666,2.3704028129577637
2022-01-11 11:26:00,20.859857940673827,18.394639015197754,2.465218925476074
2022-01-11 11:27:00,20.996802139282227,18.436767101287842,2.5600350379943846
2022-01-11 11:28:00,21.133746337890624,18.47889518737793,2.654851150512695
2022-01-11 11:29:00,21.270690536499025,18.521023273468018,2.7496672630310055
2022-01-11 11:30:00,21.407634735107422,18.563151359558105,2.8444833755493164
2022-01-11 11:31:00,21.54457893371582,18.605279445648193,2.939299488067627
2022-01-11 11:32:00,21.68152313232422,18.64740753173828,3.0341156005859373
2022-01-11 11:33:00,21.818467330932616,18.68953561782837,3.128931713104248
2022-01-11 11:34:00,21.955411529541017,18.731663703918457,3.2237478256225582
2022-01-11 11:35:00,22.092355728149414,18.773791790008545,3.318563938140869
2022-01-11 11:36:00,22.22929992675781,18.815919876098633,3.4133800506591796
2022-01-11 11:37:00,22.36624412536621,18.85804796218872,3.50819616317749
2022-01-11 11:38:00,22.50318832397461,18.90017604827881,3.6030122756958005
2022-01-11 11:39:00,22.64013252258301,18.942304134368896,3.697828388214111
2022-01-11 11:40:00,22.777076721191406,18.984432220458984,3.792644500732422
2022-01-11 11:41:00,22.914020919799803,19.026560306549072,3.8874606132507323
2022-01-11 11:42:00,23.050965118408204,19.06868839263916,3.982276725769043
2022-01-11 11:43:00,23.1879093170166,19.110816478729248,4.077092838287354
2022-01-11 11:44:00,23.324853515625,19.152944564819336,4.171908950805664
2022-01-11 11:45:00,23.4617977142334,19.195072650909424,4.266725063323975
2022-01-11 11:46:00,23.598741912841795,19.23720073699951,4.361541175842285
2022-01-11 11:47:00,23.735686111450196,19.2793288230896,4.4563572883605955
2022-01-11 11:48:00,23.872630310058593,19.321456909179688,4.5511734008789055
2022-01-11 11:49:00,24.009574508666994,19.363584995269775,4.645989513397216
2022-01-11 11:50:00,24.14651870727539,19.405713081359863,4.740805625915527
2022-01-11 11:51:00,24.283462905883788,19.44784116744995,4.835621738433837
2022-01-11 11:52:00,24.420407104492188,19.48996925354004,4.930437850952148
2022-01-11 11:53:00,24.557351303100585,19.532097339630127,5.025253963470458
2022-01-11 11:54:00,24.694295501708986,19.574225425720215,5.120070075988769
2022-01-11 11:55:00,24.831239700317383,19.616353511810303,5.21488618850708
2022-01-11 11:56:00,24.96818389892578,19.65848159790039,5.30970230102539
2022-01-11 11:57:00,25.10512809753418,19.70060968399048,5.404518413543701
2022-01-11 11:58:00,25.242072296142577,19.742737770080566,5.499334526062011
2022-01-11 11:59:00,25.379016494750978,19.784865856170654,5.594150638580322
2022-01-11 12:00:00,25.515960693359375,19.826993942260742,5.688966751098633
2022-01-11 12:01:00,25.544842147827147,19.950691509246823,5.594150638580322
2022-01-11 12:02:00,25.573723602294923,20.07438907623291,5.499334526062012
2022-01-11 12:03:00,25.602605056762695,20.198086643218993,5.404518413543701
2022-01-11 12:04:00,25.63148651123047,20.32178421020508,5.309702301025391
2022-01-11 12:05:00,25.660367965698242,20.445481777191162,5.21488618850708
2022-01-11 12:06:00,25.689249420166014,20.569179344177243,5.120070075988769
2022-01-11 12:07:00,25.71813087463379,20.69287691116333,5.025253963470459
2022-01-11 12:08:00,25.747012329101562,20.816574478149413,4.930437850952148
2022-01-11 12:09:00,25.775893783569337,20.9402720451355,4.835621738433838
2022-01-11 12:10:00,25.80477523803711,21.063969612121582,4.740805625915527
2022-01-11 12:11:00,25.83365669250488,21.187667179107663,4.645989513397216
2022-01-11 12:12:00,25.862538146972657,21.31136474609375,4.551173400878906
2022-01-11 12:13:00,25.89141960144043,21.435062313079833,4.4563572883605955
2022-01-11 12:14:00,25.920301055908205,21.55875988006592,4.3615411758422855
2022-01-11 12:15:00,25.949182510375977,21.682457447052002,4.266725063323975
2022-01-11 12:16:00,25.97806396484375,21.806155014038083,4.171908950805664
2022-01-11 12:17:00,26.006945419311524,21.92985258102417,4.077092838287354
2022-01-11 12:18:00,26.035826873779296,22.053550148010252,3.982276725769043
2022-01-11 12:19:00,26.06470832824707,22.17724771499634,3.8874606132507328
2022-01-11 12:20:00,26.093589782714844,22.300945281982422,3.792644500732422
2022-01-11 12:21:00,26.122471237182616,22.424642848968503,3.6978283882141114
2022-01-11 12:22:00,26.15135269165039,22.54834041595459,3.603012275695801
2022-01-11 12:23:00,26.180234146118163,22.672037982940672,3.5081961631774905
2022-01-11 12:24:00,26.20911560058594,22.79573554992676,3.41338005065918
2022-01-11 12:25:00,26.23799705505371,22.919433116912842,3.318563938140869
2022-01-11 12:26:00,26.266878509521483,23.043130683898923,3.2237478256225587
2022-01-11 12:27:00,26.29575996398926,23.16682825088501,3.1289317131042482
2022-01-11 12:28:00,26.32464141845703,23.290525817871092,3.0341156005859378
2022-01-11 12:29:00,26.353522872924806,23.41422338485718,2.9392994880676273
2022-01-11 12:30:00,26.382404327392578,23.53792095184326,2.8444833755493164
2022-01-11 12:31:00,26.41128578186035,23.661618518829343,2.749667263031006
2022-01-11 12:32:00,26.440167236328126,23.78531608581543,2.6548511505126955
2022-01-11 12:33:00,26.469048690795898,23.909013652801512,2.560035037994385
2022-01-11 12:34:00,26.497930145263673,24.0327112197876,2.4652189254760746
2022-01-11 12:35:00,26.526811599731445,24.15640878677368,2.3704028129577637
2022-01-11 12:36:00,26.555693054199217,24.280106353759763,2.275586700439453
2022-01-11 12:37:00,26.584574508666993,24.40380392074585,2.1807705879211428
2022-01-11 12:38:00,26.613455963134765,24.527501487731932,2.0859544754028323
2022-01-11 12:39:00,26.64233741760254,24.65119905471802,1.9911383628845218
2022-01-11 12:40:00,26.671218872070312,24.7748966217041,1.896322250366211
2022-01-11 12:41:00,26.700100326538085,24.898594188690183,1.8015061378479005
2022-01-11 12:42:00,26.72898178100586,25.02229175567627,1.70669002532959
2022-01-11 12:43:00,26.757863235473632,25.145989322662352,1.6118739128112791
2022-01-11 12:44:00,26.786744689941408,25.26968688964844,1.517057800292969
2022-01-11 12:45:00,26.81562614440918,25.39338445663452,1.4222416877746582
2022-01-11 12:46:00,26.84450759887695,25.517082023620603,1.3274255752563482
2022-01-11 12:47:00,26.873389053344727,25.64077959060669,1.2326094627380373
2022-01-11 12:48:00,26.9022705078125,25.764477157592772,1.1377933502197273
2022-01-11 12:49:00,26.931151962280275,25.88817472457886,1.0429772377014164
2022-01-11 12:50:00,26.960033416748047,26.01187229156494,0.9481611251831055
2022-01-11 12:51:00,26.98891487121582,26.135569858551023,0.8533450126647955
2022-01-11 12:52:00,27.017796325683594,26.25926742553711,0.7585289001464846
2022-01-11 12:53:00,27.046677780151366,26.382964992523192,0.6637127876281745
2022-01-11 12:54:00,27.075559234619142,26.50666255950928,0.5688966751098636
2022-01-11 12:55:00,27.104440689086914,26.63036012649536,0.47408056259155273
2022-01-11 12:56:00,27.133322143554686,26.754057693481442,0.3792644500732427
2022-01-11 12:57:00,27.16220359802246,26.87775526046753,0.2844483375549318
2022-01-11 12:58:00,27.191085052490234,27.001452827453612,0.1896322250366218
2022-01-11 12:59:00,27.21996650695801,27.1251503944397,0.0948161125183109
2022-01-11 13:00:00,27.24884796142578,27.24884796142578,0.0
2022-01-11 13:01:00,27.26813859939575,27.26813859939575,0.0
