index,power_demand,power_load,power_pv
2022-01-24 13:07:00,207.2587791127333,216.34658094665528,-9.087801833921976
2022-01-24 13:08:00,210.80027289118598,219.87301735728644,-9.072744466100458
2022-01-24 13:09:00,214.3417666696387,223.39945376791763,-9.057687098278938
2022-01-24 13:10:00,217.8832604480914,226.9258901785488,-9.04262973045742
2022-01-24 13:11:00,213.9417118046071,222.96928416724302,-9.027572362635903
2022-01-24 13:12:00,210.0001631611228,219.01267815593718,-9.012514994814385
2022-01-24 13:13:00,206.05861451763852,215.05607214463137,-8.997457626992865
2022-01-24 13:14:00,202.1170658741542,211.09946613332556,-8.982400259171348
2022-01-24 13:15:00,198.17551723066993,207.14286012201975,-8.96734289134983
2022-01-24 13:16:00,194.23396858718564,203.18625411071395,-8.952285523528312
2022-01-24 13:17:00,190.29241994370133,199.22964809940814,-8.937228155706794
2022-01-24 13:18:00,186.35087130021705,195.27304208810233,-8.922170787885275
2022-01-24 13:19:00,182.40932265673274,191.3164360767965,-8.907113420063757
2022-01-24 13:20:00,178.46777401324846,187.3598300654907,-8.89205605224224
2022-01-24 13:21:00,173.34047164280494,182.21747032722567,-8.876998684420721
2022-01-24 13:22:00,168.21316927236143,177.07511058896063,-8.861941316599204
2022-01-24 13:23:00,163.0858669019179,171.93275085069558,-8.846883948777684
2022-01-24 13:24:00,157.9585645314744,166.79039111243057,-8.831826580956166
2022-01-24 13:25:00,152.83126216103085,161.6480313741655,-8.816769213134648
2022-01-24 13:26:00,147.70395979058736,156.50567163590048,-8.80171184531313
2022-01-24 13:27:00,142.57665742014382,151.36331189763544,-8.786654477491613
2022-01-24 13:28:00,137.4493550497003,146.2209521593704,-8.771597109670093
2022-01-24 13:29:00,132.32205267925679,141.07859242110536,-8.756539741848576
2022-01-24 13:30:00,127.19475030881327,135.93623268284034,-8.741482374027058
2022-01-24 13:31:00,123.06505168859863,131.79147669480417,-8.72642500620554
2022-01-24 13:32:00,118.93535306838399,127.64672070676801,-8.71136763838402
2022-01-24 13:33:00,114.80565444816935,123.50196471873186,-8.696310270562503
2022-01-24 13:34:00,110.67595582795471,119.35720873069569,-8.681252902740985
2022-01-24 13:35:00,106.54625720774007,115.21245274265954,-8.666195534919467
2022-01-24 13:36:00,102.41655858752544,111.0676967546234,-8.651138167097947
2022-01-24 13:37:00,98.2868599673108,106.92294076658723,-8.63608079927643
2022-01-24 13:38:00,94.15716134709616,102.77818477855108,-8.621023431454912
2022-01-24 13:39:00,90.02746272688152,98.63342879051491,-8.605966063633392
2022-01-24 13:40:00,85.89776410666688,94.48867280247876,-8.590908695811875
2022-01-24 13:41:00,82.43780997802939,91.01366130601974,-8.575851327990357
2022-01-24 13:42:00,78.9778558493919,87.53864980956074,-8.560793960168837
2022-01-24 13:43:00,75.51790172075441,84.06363831310173,-8.54573659234732
2022-01-24 13:44:00,72.05794759211692,80.58862681664272,-8.530679224525802
2022-01-24 13:45:00,68.59799346347944,77.11361532018373,-8.515621856704282
2022-01-24 13:46:00,65.13803933484195,73.63860382372471,-8.500564488882764
2022-01-24 13:47:00,61.67808520620446,70.1635923272657,-8.485507121061246
2022-01-24 13:48:00,58.218131077566966,66.6885808308067,-8.470449753239729
2022-01-24 13:49:00,54.758176948929474,63.21356933434768,-8.45539238541821
2022-01-24 13:50:00,51.29822282029198,59.73855783788868,-8.440335017596691
2022-01-24 13:51:00,48.9933320823863,57.41860973216148,-8.425277649775174
2022-01-24 13:52:00,46.68844134448063,55.098661626434286,-8.410220281953656
2022-01-24 13:53:00,44.38355060657495,52.778713520707086,-8.395162914132136
2022-01-24 13:54:00,42.07865986866928,50.458765414979894,-8.380105546310618
2022-01-24 13:55:00,39.7737691307636,48.1388173092527,-8.3650481784891
2022-01-24 13:56:00,37.46887839285792,45.8188692035255,-8.349990810667583
2022-01-24 13:57:00,35.16398765495224,43.4989210977983,-8.334933442846065
2022-01-24 13:58:00,32.859096917046564,41.17897299207111,-8.319876075024546
2022-01-24 13:59:00,30.554206179140888,38.85902488634392,-8.304818707203028
2022-01-24 14:00:00,28.24931544123521,36.539076780616725,-8.28976133938151
2022-01-24 14:01:00,25.92438389711169,34.15328491789879,-8.228901020787095
2022-01-24 14:02:00,23.59945235298817,31.76749305518085,-8.16804070219268
2022-01-24 14:03:00,21.274520808864647,29.381701192462913,-8.107180383598266
2022-01-24 14:04:00,18.949589264741128,26.99590932974498,-8.04632006500385
2022-01-24 14:05:00,16.624657720617606,24.61011746702704,-7.985459746409436
2022-01-24 14:06:00,14.299726176494083,22.224325604309104,-7.9245994278150205
2022-01-24 14:07:00,11.974794632370564,19.83853374159117,-7.863739109220606
2022-01-24 14:08:00,9.649863088247042,17.452741878873233,-7.802878790626191
2022-01-24 14:09:00,7.324931544123519,15.066950016155296,-7.742018472031776
2022-01-24 14:10:00,5.0,12.681158153437362,-7.681158153437361
2022-01-24 14:11:00,5.0,12.620297834842948,-7.620297834842947
2022-01-24 14:12:00,5.0,12.559437516248533,-7.559437516248532
2022-01-24 14:13:00,5.0,12.498577197654118,-7.498577197654117
2022-01-24 14:14:00,5.0,12.437716879059703,-7.437716879059702
2022-01-24 14:15:00,5.0,12.376856560465287,-7.376856560465287
2022-01-24 14:16:00,5.0,12.315996241870872,-7.315996241870872
2022-01-24 14:17:00,5.0,12.255135923276457,-7.255135923276457
2022-01-24 14:18:00,5.0,12.194275604682042,-7.194275604682042
2022-01-24 14:19:00,5.0,12.133415286087628,-7.133415286087628
2022-01-24 14:20:00,5.0,12.072554967493213,-7.072554967493213
2022-01-24 14:21:00,6.20619769880343,13.217892347702229,-7.011694648898798
2022-01-24 14:22:00,7.4123953976068595,14.363229727911243,-6.950834330304383
2022-01-24 14:23:00,8.618593096410288,15.508567108120257,-6.889974011709969
2022-01-24 14:24:00,9.824790795213719,16.653904488329275,-6.829113693115554
2022-01-24 14:25:00,11.030988494017148,17.79924186853829,-6.768253374521139
2022-01-24 14:26:00,12.237186192820577,18.944579248747303,-6.707393055926724
2022-01-24 14:27:00,13.443383891624007,20.089916628956317,-6.6465327373323095
2022-01-24 14:28:00,14.649581590427436,21.23525400916533,-6.585672418737895
2022-01-24 14:29:00,15.855779289230865,22.380591389374345,-6.52481210014348
2022-01-24 14:30:00,17.061976988034296,23.52592876958336,-6.463951781549065
2022-01-24 14:31:00,20.74689063581619,27.149982098770842,-6.4030914629546505
2022-01-24 14:32:00,24.431804283598083,30.774035427958317,-6.342231144360236
2022-01-24 14:33:00,28.116717931379974,34.39808875714579,-6.28137082576582
2022-01-24 14:34:00,31.801631579161867,38.022142086333275,-6.220510507171405
2022-01-24 14:35:00,35.48654522694376,41.64619541552075,-6.1596501885769905
2022-01-24 14:36:00,39.17145887472565,45.270248744708226,-6.098789869982576
2022-01-24 14:37:00,42.85637252250754,48.8943020738957,-6.037929551388161
2022-01-24 14:38:00,46.54128617028944,52.518355403083184,-5.977069232793745
2022-01-24 14:39:00,50.22619981807133,56.14240873227066,-5.916208914199331
2022-01-24 14:40:00,53.91111346585323,59.76646206145814,-5.855348595604916
2022-01-24 14:41:00,53.70015137358385,59.49463965059435,-5.794488277010501
2022-01-24 14:42:00,53.489189281314474,59.22281723973056,-5.733627958416086
2022-01-24 14:43:00,53.2782271890451,58.95099482886677,-5.6727676398216715
2022-01-24 14:44:00,53.06726509677572,58.67917241800298,-5.611907321227257
2022-01-24 14:45:00,52.856303004506344,58.407350007139186,-5.551047002632842
2022-01-24 14:46:00,52.645340912236975,58.1355275962754,-5.490186684038427
2022-01-24 14:47:00,52.4343788199676,57.86370518541161,-5.4293263654440125
2022-01-24 14:48:00,52.22341672769822,57.59188277454782,-5.368466046849598
2022-01-24 14:49:00,52.012454635428846,57.32006036368403,-5.307605728255183
2022-01-24 14:50:00,51.80149254315947,57.04823795282024,-5.246745409660768
2022-01-24 14:51:00,51.0474181013799,56.23330319244625,-5.185885091066353
2022-01-24 14:52:00,50.29334365960033,55.41836843207227,-5.125024772471939
2022-01-24 14:53:00,49.53926921782076,54.60343367169828,-5.064164453877524
2022-01-24 14:54:00,48.785194776041195,53.788498911324304,-5.003304135283109
2022-01-24 14:55:00,48.03112033426162,52.97356415095032,-4.942443816688694
2022-01-24 14:56:00,47.27704589248205,52.15862939057633,-4.881583498094279
2022-01-24 14:57:00,46.522971450702485,51.34369463020235,-4.820723179499864
2022-01-24 14:58:00,45.76889700892291,50.52875986982836,-4.759862860905449
2022-01-24 14:59:00,45.01482256714335,49.71382510945438,-4.699002542311034
2022-01-24 15:00:00,44.260748125363776,48.898890349080396,-4.63814222371662
2022-01-24 15:01:00,43.22964836223284,47.809874261553645,-4.580225899320811
2022-01-24 15:02:00,42.1985485991019,46.7208581740269,-4.522309574925003
2022-01-24 15:03:00,41.167448835970966,45.63184208650016,-4.464393250529194
2022-01-24 15:04:00,40.13634907284003,44.54282599897341,-4.406476926133386
2022-01-24 15:05:00,39.10524930970909,43.45380991144666,-4.348560601737577
2022-01-24 15:06:00,38.07414954657815,42.36479382391992,-4.290644277341769
2022-01-24 15:07:00,37.04304978344721,41.27577773639317,-4.23272795294596
2022-01-24 15:08:00,36.01195002031628,40.18676164886643,-4.1748116285501515
2022-01-24 15:09:00,34.98085025718534,39.09774556133968,-4.116895304154343
2022-01-24 15:10:00,33.9497504940544,38.008729473812934,-4.0589789797585345
2022-01-24 15:11:00,32.93406260855561,36.93512526391833,-4.001062655362726
2022-01-24 15:12:00,31.918374723056807,35.861521054023726,-3.9431463309669175
2022-01-24 15:13:00,30.90268683755801,34.78791684412912,-3.885230006571109
2022-01-24 15:14:00,29.886998952059216,33.71431263423452,-3.8273136821753004
2022-01-24 15:15:00,28.871311066560416,32.640708424339905,-3.769397357779492
2022-01-24 15:16:00,27.85562318106162,31.567104214445305,-3.7114810333836834
2022-01-24 15:17:00,26.839935295562825,30.4935000045507,-3.653564708987875
2022-01-24 15:18:00,25.82424741006403,29.419895794656096,-3.5956483845920664
2022-01-24 15:19:00,24.808559524565233,28.34629158476149,-3.537732060196258
2022-01-24 15:20:00,23.792871639066437,27.272687374866887,-3.4798157358004493
2022-01-24 15:21:00,23.29977396162123,26.721673373025872,-3.421899411404641
2022-01-24 15:22:00,22.80667628417602,26.170659371184854,-3.3639830870088323
2022-01-24 15:23:00,22.313578606730815,25.61964536934384,-3.306066762613024
2022-01-24 15:24:00,21.82048092928561,25.068631367502825,-3.2481504382172153
2022-01-24 15:25:00,21.327383251840402,24.51761736566181,-3.1902341138214068
2022-01-24 15:26:00,20.834285574395192,23.96660336382079,-3.1323177894255982
2022-01-24 15:27:00,20.341187896949986,23.415589361979777,-3.0744014650297893
2022-01-24 15:28:00,19.848090219504776,22.86457536013876,-3.0164851406339808
2022-01-24 15:29:00,19.35499254205957,22.313561358297743,-2.9585688162381722
2022-01-24 15:30:00,18.861894864614364,21.76254735645673,-2.9006524918423637
2022-01-24 15:31:00,18.421466330845913,21.26420249829247,-2.842736167446555
2022-01-24 15:32:00,17.981037797077462,20.76585764012821,-2.7848198430507467
2022-01-24 15:33:00,17.540609263309015,20.267512781963955,-2.726903518654938
2022-01-24 15:34:00,17.100180729540565,19.769167923799696,-2.6689871942591297
2022-01-24 15:35:00,16.659752195772114,19.270823065635437,-2.611070869863321
2022-01-24 15:36:00,16.219323662003664,18.772478207471178,-2.5531545454675126
2022-01-24 15:37:00,15.778895128235215,18.27413334930692,-2.495238221071704
2022-01-24 15:38:00,15.338466594466764,17.77578849114266,-2.4373218966758956
2022-01-24 15:39:00,14.898038060698315,17.277443632978404,-2.379405572280087
2022-01-24 15:40:00,14.457609526929865,16.779098774814145,-2.3214892478842786
2022-01-24 15:41:00,14.08550698956034,16.34907991304881,-2.26357292348847
2022-01-24 15:42:00,13.713404452190817,15.919061051283478,-2.2056565990926615
2022-01-24 15:43:00,13.341301914821292,15.489042189518145,-2.147740274696853
2022-01-24 15:44:00,12.969199377451769,15.059023327752813,-2.0898239503010445
2022-01-24 15:45:00,12.597096840082244,14.62900446598748,-2.031907625905236
2022-01-24 15:46:00,12.22499430271272,14.198985604222147,-1.9739913015094275
2022-01-24 15:47:00,11.852891765343196,13.768966742456815,-1.916074977113619
2022-01-24 15:48:00,11.480789227973672,13.338947880691482,-1.8581586527178104
2022-01-24 15:49:00,11.108686690604149,12.90892901892615,-1.800242328322002
2022-01-24 15:50:00,10.736584153234624,12.478910157160817,-1.7423260039261934
2022-01-24 15:51:00,10.637425875508654,12.321835555039039,-1.684409679530385
2022-01-24 15:52:00,10.538267597782685,12.164760952917261,-1.6264933551345764
2022-01-24 15:53:00,10.439109320056716,12.007686350795483,-1.5685770307387679
2022-01-24 15:54:00,10.339951042330748,11.850611748673707,-1.5106607063429593
2022-01-24 15:55:00,10.240792764604778,11.693537146551929,-1.4527443819471508
2022-01-24 15:56:00,10.141634486878809,11.536462544430151,-1.3948280575513423
2022-01-24 15:57:00,10.042476209152841,11.379387942308375,-1.3369117331555336
2022-01-24 15:58:00,9.943317931426872,11.222313340186597,-1.278995408759725
2022-01-24 15:59:00,9.844159653700903,11.065238738064819,-1.2210790843639165
2022-01-24 16:00:00,9.745001375974933,10.908164135943041,-1.163162759968108
2022-01-24 16:01:00,9.27050123837744,10.413193328038837,-1.1426920896613963
2022-01-24 16:02:00,8.796001100779947,9.91822252013463,-1.1222214193546844
2022-01-24 16:03:00,8.321500963182453,9.423251712230426,-1.1017507490479728
2022-01-24 16:04:00,7.84700082558496,8.92828090432622,-1.0812800787412609
2022-01-24 16:05:00,7.372500687987467,8.433310096422016,-1.0608094084345492
2022-01-24 16:06:00,6.898000550389973,7.938339288517811,-1.0403387381278373
2022-01-24 16:07:00,6.42350041279248,7.443368480613605,-1.0198680678211256
2022-01-24 16:08:00,5.949000275194987,6.9483976727094,-0.9993973975144138
2022-01-24 16:09:00,5.474500137597493,6.453426864805195,-0.978926727207702
2022-01-24 16:10:00,5.0,5.958456056900991,-0.9584560569009902
2022-01-24 16:11:00,5.0,5.937985386594279,-0.9379853865942784
2022-01-24 16:12:00,5.0,5.917514716287567,-0.9175147162875666
2022-01-24 16:13:00,5.0,5.897044045980855,-0.8970440459808549
2022-01-24 16:14:00,5.0,5.876573375674143,-0.8765733756741431
2022-01-24 16:15:00,5.0,5.856102705367431,-0.8561027053674313
2022-01-24 16:16:00,5.0,5.835632035060719,-0.8356320350607196
2022-01-24 16:17:00,5.0,5.815161364754008,-0.8151613647540078
2022-01-24 16:18:00,5.0,5.794690694447296,-0.794690694447296
2022-01-24 16:19:00,5.0,5.774220024140584,-0.7742200241405842
2022-01-24 16:20:00,5.0,5.753749353833872,-0.7537493538338724
2022-01-24 16:21:00,15.619054241940004,16.352332925467167,-0.7332786835271606
2022-01-24 16:22:00,26.23810848388001,26.950916497100458,-0.7128080132204488
2022-01-24 16:23:00,36.85716272582001,37.54950006873375,-0.6923373429137372
2022-01-24 16:24:00,47.47621696776002,48.14808364036704,-0.6718666726070254
2022-01-24 16:25:00,58.09527120970002,58.74666721200034,-0.6513960023003136
2022-01-24 16:26:00,68.71432545164002,69.34525078363362,-0.6309253319936018
2022-01-24 16:27:00,79.33337969358003,79.94383435526692,-0.61045466168689
2022-01-24 16:28:00,89.95243393552003,90.54241792690021,-0.5899839913801783
2022-01-24 16:29:00,100.57148817746004,101.14100149853351,-0.5695133210734665
2022-01-24 16:30:00,111.19054241940005,111.7395850701668,-0.5490426507667547
2022-01-24 16:31:00,112.38631282303835,112.9148848034984,-0.528571980460043
2022-01-24 16:32:00,113.58208322667664,114.09018453682998,-0.5081013101533312
2022-01-24 16:33:00,114.77785363031495,115.26548427016156,-0.48763063984661936
2022-01-24 16:34:00,115.97362403395324,116.44078400349315,-0.4671599695399076
2022-01-24 16:35:00,117.16939443759155,117.61608373682475,-0.44668929923319584
2022-01-24 16:36:00,118.36516484122986,118.79138347015633,-0.42621862892648404
2022-01-24 16:37:00,119.56093524486815,119.96668320348792,-0.4057479586197723
2022-01-24 16:38:00,120.75670564850645,121.14198293681952,-0.3852772883130605
2022-01-24 16:39:00,121.95247605214475,122.3172826701511,-0.3648066180063487
2022-01-24 16:40:00,123.14824645578305,123.49258240348269,-0.34433594769963694
2022-01-24 16:41:00,125.61267420176587,125.9365394791588,-0.32386527739292514
2022-01-24 16:42:00,128.0771019477487,128.3804965548349,-0.30339460708621335
2022-01-24 16:43:00,130.54152969373152,130.82445363051102,-0.28292393677950156
2022-01-24 16:44:00,133.00595743971434,133.26841070618713,-0.2624532664727898
2022-01-24 16:45:00,135.47038518569715,135.71236778186324,-0.24198259616607803
2022-01-24 16:46:00,137.93481293167997,138.15632485753935,-0.22151192585936624
2022-01-24 16:47:00,140.39924067766282,140.60028193321548,-0.20104125555265448
2022-01-24 16:48:00,142.86366842364563,143.04423900889157,-0.1805705852459427
2022-01-24 16:49:00,145.32809616962845,145.48819608456768,-0.1600999149392309
2022-01-24 16:50:00,147.79252391561127,147.9321531602438,-0.13962924463251913
2022-01-24 16:51:00,150.2569516615941,150.3761102359199,-0.11915857432580736
2022-01-24 16:52:00,152.7213794075769,152.820067311596,-0.09868790401909558
2022-01-24 16:53:00,155.18580715355975,155.26402438727214,-0.0782172337123838
2022-01-24 16:54:00,157.65023489954257,157.70798146294823,-0.057746563405672025
2022-01-24 16:55:00,160.11466264552539,160.15193853862434,-0.03727589309896025
