index,power_demand,power_load,power_pv
2022-01-22 04:03:00,5.994825448095798,5.994825448095798,0.0
2022-01-22 04:04:00,6.075505124032498,6.075505124032498,0.0
2022-01-22 04:05:00,6.156184799969196,6.156184799969196,0.0
2022-01-22 04:06:00,6.236864475905895,6.236864475905895,0.0
2022-01-22 04:07:00,6.317544151842594,6.317544151842594,0.0
2022-01-22 04:08:00,6.398223827779293,6.398223827779293,0.0
2022-01-22 04:09:00,6.478903503715992,6.478903503715992,0.0
2022-01-22 04:10:00,6.559583179652691,6.559583179652691,0.0
2022-01-22 04:11:00,6.6402628555893894,6.6402628555893894,0.0
2022-01-22 04:12:00,6.720942531526089,6.720942531526089,0.0
2022-01-22 04:13:00,6.8016222074627875,6.8016222074627875,0.0
2022-01-22 04:14:00,6.882301883399487,6.882301883399487,0.0
2022-01-22 04:15:00,6.9629815593361855,6.9629815593361855,0.0
2022-01-22 04:16:00,7.043661235272884,7.043661235272884,0.0
2022-01-22 04:17:00,7.1243409112095835,7.1243409112095835,0.0
2022-01-22 04:18:00,7.205020587146282,7.205020587146282,0.0
2022-01-22 04:19:00,7.2857002630829815,7.2857002630829815,0.0
2022-01-22 04:20:00,7.36637993901968,7.36637993901968,0.0
2022-01-22 04:21:00,7.365089678019285,7.365089678019285,0.0
2022-01-22 04:22:00,7.363799417018891,7.363799417018891,0.0
2022-01-22 04:23:00,7.362509156018495,7.362509156018495,0.0
2022-01-22 04:24:00,7.361218895018101,7.361218895018101,0.0
2022-01-22 04:25:00,7.359928634017706,7.359928634017706,0.0
2022-01-22 04:26:00,7.358638373017311,7.358638373017311,0.0
2022-01-22 04:27:00,7.357348112016917,7.357348112016917,0.0
2022-01-22 04:28:00,7.356057851016521,7.356057851016521,0.0
2022-01-22 04:29:00,7.3547675900161265,7.3547675900161265,0.0
2022-01-22 04:30:00,7.353477329015732,7.353477329015732,0.0
2022-01-22 04:31:00,7.540450799465179,7.540450799465179,0.0
2022-01-22 04:32:00,7.727424269914627,7.727424269914627,0.0
2022-01-22 04:33:00,7.914397740364075,7.914397740364075,0.0
2022-01-22 04:34:00,8.101371210813522,8.101371210813522,0.0
2022-01-22 04:35:00,8.28834468126297,8.28834468126297,0.0
2022-01-22 04:36:00,8.475318151712418,8.475318151712418,0.0
2022-01-22 04:37:00,8.662291622161865,8.662291622161865,0.0
2022-01-22 04:38:00,8.849265092611313,8.849265092611313,0.0
2022-01-22 04:39:00,9.03623856306076,9.03623856306076,0.0
2022-01-22 04:40:00,9.223212033510208,9.223212033510208,0.0
2022-01-22 04:41:00,9.328948214650154,9.328948214650154,0.0
2022-01-22 04:42:00,9.4346843957901,9.4346843957901,0.0
2022-01-22 04:43:00,9.540420576930046,9.540420576930046,0.0
2022-01-22 04:44:00,9.646156758069992,9.646156758069992,0.0
2022-01-22 04:45:00,9.751892939209938,9.751892939209938,0.0
2022-01-22 04:46:00,9.857629120349884,9.857629120349884,0.0
2022-01-22 04:47:00,9.96336530148983,9.96336530148983,0.0
2022-01-22 04:48:00,10.069101482629776,10.069101482629776,0.0
2022-01-22 04:49:00,10.174837663769722,10.174837663769722,0.0
2022-01-22 04:50:00,10.280573844909668,10.280573844909668,0.0
2022-01-22 04:51:00,10.319077559560537,10.319077559560537,0.0
2022-01-22 04:52:00,10.357581274211407,10.357581274211407,0.0
2022-01-22 04:53:00,10.396084988862276,10.396084988862276,0.0
2022-01-22 04:54:00,10.434588703513146,10.434588703513146,0.0
2022-01-22 04:55:00,10.473092418164015,10.473092418164015,0.0
2022-01-22 04:56:00,10.511596132814883,10.511596132814883,0.0
2022-01-22 04:57:00,10.550099847465754,10.550099847465754,0.0
2022-01-22 04:58:00,10.588603562116623,10.588603562116623,0.0
2022-01-22 04:59:00,10.627107276767493,10.627107276767493,0.0
2022-01-22 05:00:00,10.665610991418362,10.665610991418362,0.0
2022-01-22 05:01:00,10.833007405449948,10.833007405449948,0.0
2022-01-22 05:02:00,11.000403819481532,11.000403819481532,0.0
2022-01-22 05:03:00,11.167800233513116,11.167800233513116,0.0
2022-01-22 05:04:00,11.335196647544702,11.335196647544702,0.0
2022-01-22 05:05:00,11.502593061576286,11.502593061576286,0.0
2022-01-22 05:06:00,11.669989475607872,11.669989475607872,0.0
2022-01-22 05:07:00,11.837385889639457,11.837385889639457,0.0
2022-01-22 05:08:00,12.004782303671043,12.004782303671043,0.0
2022-01-22 05:09:00,12.172178717702627,12.172178717702627,0.0
2022-01-22 05:10:00,12.339575131734211,12.339575131734211,0.0
2022-01-22 05:11:00,12.29586020509402,12.29586020509402,0.0
2022-01-22 05:12:00,12.252145278453828,12.252145278453828,0.0
2022-01-22 05:13:00,12.208430351813634,12.208430351813634,0.0
2022-01-22 05:14:00,12.16471542517344,12.16471542517344,0.0
2022-01-22 05:15:00,12.121000498533249,12.121000498533249,0.0
2022-01-22 05:16:00,12.077285571893057,12.077285571893057,0.0
2022-01-22 05:17:00,12.033570645252864,12.033570645252864,0.0
2022-01-22 05:18:00,11.98985571861267,11.98985571861267,0.0
2022-01-22 05:19:00,11.946140791972478,11.946140791972478,0.0
2022-01-22 05:20:00,11.902425865332287,11.902425865332287,0.0
2022-01-22 05:21:00,11.930032517760992,11.930032517760992,0.0
2022-01-22 05:22:00,11.9576391701897,11.9576391701897,0.0
2022-01-22 05:23:00,11.985245822618406,11.985245822618406,0.0
2022-01-22 05:24:00,12.012852475047112,12.012852475047112,0.0
2022-01-22 05:25:00,12.040459127475819,12.040459127475819,0.0
2022-01-22 05:26:00,12.068065779904526,12.068065779904526,0.0
2022-01-22 05:27:00,12.095672432333231,12.095672432333231,0.0
2022-01-22 05:28:00,12.123279084761936,12.123279084761936,0.0
2022-01-22 05:29:00,12.150885737190645,12.150885737190645,0.0
2022-01-22 05:30:00,12.17849238961935,12.17849238961935,0.0
2022-01-22 05:31:00,12.23132323672374,12.23132323672374,0.0
2022-01-22 05:32:00,12.284154083828131,12.284154083828131,0.0
2022-01-22 05:33:00,12.336984930932523,12.336984930932523,0.0
2022-01-22 05:34:00,12.389815778036912,12.389815778036912,0.0
2022-01-22 05:35:00,12.442646625141304,12.442646625141304,0.0
2022-01-22 05:36:00,12.495477472245692,12.495477472245692,0.0
2022-01-22 05:37:00,12.548308319350085,12.548308319350085,0.0
2022-01-22 05:38:00,12.601139166454475,12.601139166454475,0.0
2022-01-22 05:39:00,12.653970013558865,12.653970013558865,0.0
2022-01-22 05:40:00,12.706800860663256,12.706800860663256,0.0
2022-01-22 05:41:00,12.759631707767646,12.759631707767646,0.0
2022-01-22 05:42:00,12.812462554872036,12.812462554872036,0.0
2022-01-22 05:43:00,12.865293401976427,12.865293401976427,0.0
2022-01-22 05:44:00,12.918124249080819,12.918124249080819,0.0
2022-01-22 05:45:00,12.970955096185207,12.970955096185207,0.0
2022-01-22 05:46:00,13.0237859432896,13.0237859432896,0.0
2022-01-22 05:47:00,13.07661679039399,13.07661679039399,0.0
2022-01-22 05:48:00,13.12944763749838,13.12944763749838,0.0
2022-01-22 05:49:00,13.18227848460277,13.18227848460277,0.0
2022-01-22 05:50:00,13.23510933170716,13.23510933170716,0.0
2022-01-22 05:51:00,13.32318366393447,13.32318366393447,0.0
2022-01-22 05:52:00,13.41125799616178,13.41125799616178,0.0
2022-01-22 05:53:00,13.49933232838909,13.49933232838909,0.0
2022-01-22 05:54:00,13.587406660616399,13.587406660616399,0.0
2022-01-22 05:55:00,13.675480992843708,13.675480992843708,0.0
2022-01-22 05:56:00,13.763555325071017,13.763555325071017,0.0
2022-01-22 05:57:00,13.851629657298327,13.851629657298327,0.0
2022-01-22 05:58:00,13.939703989525636,13.939703989525636,0.0
2022-01-22 05:59:00,14.027778321752946,14.027778321752946,0.0
2022-01-22 06:00:00,14.115852653980255,14.115852653980255,0.0
2022-01-22 06:01:00,14.257661956548692,14.257661956548692,0.0
2022-01-22 06:02:00,14.399471259117126,14.399471259117126,0.0
2022-01-22 06:03:00,14.541280561685562,14.541280561685562,0.0
2022-01-22 06:04:00,14.683089864253997,14.683089864253997,0.0
2022-01-22 06:05:00,14.824899166822433,14.824899166822433,0.0
2022-01-22 06:06:00,14.96670846939087,14.96670846939087,0.0
2022-01-22 06:07:00,15.108517771959304,15.108517771959304,0.0
2022-01-22 06:08:00,15.25032707452774,15.25032707452774,0.0
2022-01-22 06:09:00,15.392136377096175,15.392136377096175,0.0
2022-01-22 06:10:00,15.533945679664612,15.533945679664612,0.0
2022-01-22 06:11:00,15.70862911939621,15.70862911939621,0.0
2022-01-22 06:12:00,15.883312559127807,15.883312559127807,0.0
2022-01-22 06:13:00,16.057995998859404,16.057995998859404,0.0
2022-01-22 06:14:00,16.232679438591003,16.232679438591003,0.0
2022-01-22 06:15:00,16.4073628783226,16.4073628783226,0.0
2022-01-22 06:16:00,16.5820463180542,16.5820463180542,0.0
2022-01-22 06:17:00,16.7567297577858,16.7567297577858,0.0
2022-01-22 06:18:00,16.931413197517394,16.931413197517394,0.0
2022-01-22 06:19:00,17.106096637248992,17.106096637248992,0.0
2022-01-22 06:20:00,17.28078007698059,17.28078007698059,0.0
2022-01-22 06:21:00,17.413292741775514,17.413292741775514,0.0
2022-01-22 06:22:00,17.545805406570434,17.545805406570434,0.0
2022-01-22 06:23:00,17.678318071365357,17.678318071365357,0.0
2022-01-22 06:24:00,17.810830736160277,17.810830736160277,0.0
2022-01-22 06:25:00,17.9433434009552,17.9433434009552,0.0
2022-01-22 06:26:00,18.075856065750123,18.075856065750123,0.0
2022-01-22 06:27:00,18.208368730545043,18.208368730545043,0.0
2022-01-22 06:28:00,18.340881395339967,18.340881395339967,0.0
2022-01-22 06:29:00,18.473394060134886,18.473394060134886,0.0
2022-01-22 06:30:00,18.60590672492981,18.60590672492981,0.0
2022-01-22 06:31:00,18.702963399887086,18.702963399887086,0.0
2022-01-22 06:32:00,18.80002007484436,18.80002007484436,0.0
2022-01-22 06:33:00,18.897076749801634,18.897076749801634,0.0
2022-01-22 06:34:00,18.99413342475891,18.99413342475891,0.0
2022-01-22 06:35:00,19.091190099716187,19.091190099716187,0.0
2022-01-22 06:36:00,19.188246774673463,19.188246774673463,0.0
2022-01-22 06:37:00,19.28530344963074,19.28530344963074,0.0
2022-01-22 06:38:00,19.38236012458801,19.38236012458801,0.0
2022-01-22 06:39:00,19.479416799545287,19.479416799545287,0.0
2022-01-22 06:40:00,19.576473474502563,19.576473474502563,0.0
2022-01-22 06:41:00,19.65797562599182,19.65797562599182,0.0
2022-01-22 06:42:00,19.739477777481078,19.739477777481078,0.0
2022-01-22 06:43:00,19.82097992897034,19.82097992897034,0.0
2022-01-22 06:44:00,19.902482080459595,19.902482080459595,0.0
2022-01-22 06:45:00,19.983984231948853,19.983984231948853,0.0
2022-01-22 06:46:00,20.06548638343811,20.06548638343811,0.0
2022-01-22 06:47:00,20.146988534927367,20.146988534927367,0.0
2022-01-22 06:48:00,20.228490686416627,20.228490686416627,0.0
2022-01-22 06:49:00,20.309992837905884,20.309992837905884,0.0
2022-01-22 06:50:00,20.39149498939514,20.39149498939514,0.0
2022-01-22 06:51:00,20.48201415538788,20.48201415538788,0.0
2022-01-22 06:52:00,20.572533321380615,20.572533321380615,0.0
2022-01-22 06:53:00,20.663052487373353,20.663052487373353,0.0
2022-01-22 06:54:00,20.753571653366087,20.753571653366087,0.0
2022-01-22 06:55:00,20.844090819358826,20.844090819358826,0.0
2022-01-22 06:56:00,20.934609985351564,20.934609985351564,0.0
2022-01-22 06:57:00,21.0251291513443,21.0251291513443,0.0
2022-01-22 06:58:00,21.115648317337037,21.115648317337037,0.0
2022-01-22 06:59:00,21.20616748332977,21.20616748332977,0.0
2022-01-22 07:00:00,21.29668664932251,21.29668664932251,0.0
2022-01-22 07:01:00,21.401075490315755,21.401075490315755,0.0
2022-01-22 07:02:00,21.505464331309,21.505464331309,0.0
2022-01-22 07:03:00,21.60985317230225,21.60985317230225,0.0
2022-01-22 07:04:00,21.714242013295493,21.714242013295493,0.0
2022-01-22 07:05:00,21.818630854288738,21.818630854288738,0.0
2022-01-22 07:06:00,21.923019695281983,21.923019695281983,0.0
2022-01-22 07:07:00,22.027408536275228,22.027408536275228,0.0
2022-01-22 07:08:00,22.131797377268477,22.131797377268477,0.0
2022-01-22 07:09:00,22.23618621826172,22.23618621826172,0.0
2022-01-22 07:10:00,22.340575059254967,22.340575059254967,0.0
2022-01-22 07:11:00,22.30038129488627,22.30038129488627,0.0
2022-01-22 07:12:00,22.26018753051758,22.26018753051758,0.0
2022-01-22 07:13:00,22.219993766148885,22.219993766148885,0.0
2022-01-22 07:14:00,22.179800001780194,22.179800001780194,0.0
2022-01-22 07:15:00,22.1396062374115,22.1396062374115,0.0
2022-01-22 07:16:00,22.099412473042804,22.099412473042804,0.0
2022-01-22 07:17:00,22.059218708674113,22.059218708674113,0.0
2022-01-22 07:18:00,22.019024944305418,22.019024944305418,0.0
2022-01-22 07:19:00,21.978831179936726,21.978831179936726,0.0
2022-01-22 07:20:00,21.93863741556803,21.93863741556803,0.0
2022-01-22 07:21:00,21.847430753707883,21.847430753707883,0.0
2022-01-22 07:22:00,21.756224091847734,21.756224091847734,0.0
2022-01-22 07:23:00,21.66501742998759,21.66501742998759,0.0
2022-01-22 07:24:00,21.57381076812744,21.57381076812744,0.0
2022-01-22 07:25:00,21.482604106267292,21.482604106267292,0.0
2022-01-22 07:26:00,21.391397444407144,21.391397444407144,0.0
2022-01-22 07:27:00,21.300190782546995,21.300190782546995,0.0
2022-01-22 07:28:00,21.20898412068685,21.20898412068685,0.0
2022-01-22 07:29:00,21.1177774588267,21.1177774588267,0.0
2022-01-22 07:30:00,21.026570796966553,21.026570796966553,0.0
2022-01-22 07:31:00,20.980735572179157,20.980735572179157,0.0
2022-01-22 07:32:00,20.934900347391764,20.934900347391764,0.0
2022-01-22 07:33:00,20.88906512260437,20.88906512260437,0.0
2022-01-22 07:34:00,20.843229897816975,20.843229897816975,0.0
2022-01-22 07:35:00,20.797394673029583,20.797394673029583,0.0
2022-01-22 07:36:00,20.75155944824219,20.75155944824219,0.0
2022-01-22 07:37:00,20.705724223454794,20.705724223454794,0.0
2022-01-22 07:38:00,20.659888998667398,20.659888998667398,0.0
2022-01-22 07:39:00,20.614053773880006,20.614053773880006,0.0
2022-01-22 07:40:00,20.568218549092613,20.568218549092613,0.0
2022-01-22 07:41:00,20.574261967341105,20.574261967341105,0.0
2022-01-22 07:42:00,20.5803053855896,20.5803053855896,0.0
2022-01-22 07:43:00,20.586348803838092,20.586348803838092,0.0
2022-01-22 07:44:00,20.592392222086588,20.592392222086588,0.0
2022-01-22 07:45:00,20.598435640335083,20.598435640335083,0.0
2022-01-22 07:46:00,20.60447905858358,20.60447905858358,0.0
2022-01-22 07:47:00,20.610522476832074,20.610522476832074,0.0
2022-01-22 07:48:00,20.616565895080566,20.616565895080566,0.0
2022-01-22 07:49:00,20.62260931332906,20.62260931332906,0.0
2022-01-22 07:50:00,20.628652731577553,20.628652731577553,0.0
2022-01-22 07:51:00,20.640375804901122,20.640375804901122,0.0
2022-01-22 07:52:00,20.65209887822469,20.65209887822469,0.0
2022-01-22 07:53:00,20.663821951548258,20.663821951548258,0.0
2022-01-22 07:54:00,20.675545024871823,20.675545024871823,0.0
2022-01-22 07:55:00,20.687268098195393,20.687268098195393,0.0
2022-01-22 07:56:00,20.698991171518962,20.698991171518962,0.0
2022-01-22 07:57:00,20.710714244842528,20.710714244842528,0.0
2022-01-22 07:58:00,20.722437318166097,20.722437318166097,0.0
2022-01-22 07:59:00,20.734160391489667,20.734160391489667,0.0
2022-01-22 08:00:00,20.745883464813232,20.745883464813232,0.0
2022-01-22 08:01:00,20.734843587875368,20.734843587875368,0.0
2022-01-22 08:02:00,20.7238037109375,20.7238037109375,0.0
2022-01-22 08:03:00,20.712763833999634,20.712763833999634,0.0
2022-01-22 08:04:00,20.701723957061766,20.701723957061766,0.0
2022-01-22 08:05:00,20.6906840801239,20.6906840801239,0.0
2022-01-22 08:06:00,20.679644203186037,20.679644203186037,0.0
2022-01-22 08:07:00,20.66860432624817,20.66860432624817,0.0
2022-01-22 08:08:00,20.657564449310303,20.657564449310303,0.0
2022-01-22 08:09:00,20.646524572372435,20.646524572372435,0.0
2022-01-22 08:10:00,20.63548469543457,20.63548469543457,0.0
2022-01-22 08:11:00,20.65037410259247,20.65037410259247,0.0
2022-01-22 08:12:00,20.665263509750368,20.665263509750368,0.0
2022-01-22 08:13:00,20.680152916908263,20.680152916908263,0.0
2022-01-22 08:14:00,20.69504232406616,20.69504232406616,0.0
2022-01-22 08:15:00,20.70993173122406,20.70993173122406,0.0
2022-01-22 08:16:00,20.72482113838196,20.72482113838196,0.0
2022-01-22 08:17:00,20.739710545539857,20.739710545539857,0.0
2022-01-22 08:18:00,20.754599952697752,20.754599952697752,0.0
2022-01-22 08:19:00,20.76948935985565,20.76948935985565,0.0
2022-01-22 08:20:00,20.78437876701355,20.78437876701355,0.0
2022-01-22 08:21:00,20.819821381568907,20.819821381568907,0.0
2022-01-22 08:22:00,20.85526399612427,20.85526399612427,0.0
2022-01-22 08:23:00,20.890706610679626,20.890706610679626,0.0
2022-01-22 08:24:00,20.926149225234987,20.926149225234987,0.0
2022-01-22 08:25:00,20.961591839790344,20.961591839790344,0.0
2022-01-22 08:26:00,20.9970344543457,20.9970344543457,0.0
2022-01-22 08:27:00,21.032477068901063,21.032477068901063,0.0
2022-01-22 08:28:00,21.06791968345642,21.06791968345642,0.0
2022-01-22 08:29:00,21.10336229801178,21.10336229801178,0.0
2022-01-22 08:30:00,21.13880491256714,21.13880491256714,0.0
2022-01-22 08:31:00,21.16342692375183,21.16342692375183,0.0
2022-01-22 08:32:00,21.188048934936525,21.188048934936525,0.0
2022-01-22 08:33:00,21.212670946121214,21.212670946121214,0.0
2022-01-22 08:34:00,21.237292957305907,21.237292957305907,0.0
2022-01-22 08:35:00,21.2619149684906,21.2619149684906,0.0
2022-01-22 08:36:00,21.286536979675294,21.286536979675294,0.0
2022-01-22 08:37:00,21.311158990859987,21.311158990859987,0.0
2022-01-22 08:38:00,21.335781002044676,21.335781002044676,0.0
2022-01-22 08:39:00,21.36040301322937,21.36040301322937,0.0
2022-01-22 08:40:00,21.385025024414062,21.385025024414062,0.0
2022-01-22 08:41:00,21.407247257232665,21.407247257232665,0.0
2022-01-22 08:42:00,21.429469490051268,21.429469490051268,0.0
2022-01-22 08:43:00,21.451691722869874,21.451691722869874,0.0
2022-01-22 08:44:00,21.473913955688477,21.473913955688477,0.0
2022-01-22 08:45:00,21.49613618850708,21.49613618850708,0.0
2022-01-22 08:46:00,21.518358421325683,21.518358421325683,0.0
2022-01-22 08:47:00,21.540580654144286,21.540580654144286,0.0
2022-01-22 08:48:00,21.562802886962892,21.562802886962892,0.0
2022-01-22 08:49:00,21.585025119781495,21.585025119781495,0.0
2022-01-22 08:50:00,21.607247352600098,21.607247352600098,0.0
2022-01-22 08:51:00,21.63428111076355,21.63428111076355,0.0
2022-01-22 08:52:00,21.661314868927,21.661314868927,0.0
2022-01-22 08:53:00,21.688348627090456,21.688348627090456,0.0
2022-01-22 08:54:00,21.715382385253907,21.715382385253907,0.0
2022-01-22 08:55:00,21.74241614341736,21.74241614341736,0.0
2022-01-22 08:56:00,21.76944990158081,21.76944990158081,0.0
2022-01-22 08:57:00,21.79648365974426,21.79648365974426,0.0
2022-01-22 08:58:00,21.823517417907716,21.823517417907716,0.0
2022-01-22 08:59:00,21.850551176071168,21.850551176071168,0.0
2022-01-22 09:00:00,21.87758493423462,21.87758493423462,0.0
2022-01-22 09:01:00,21.911510221163432,21.911510221163432,0.0
2022-01-22 09:02:00,21.945435508092245,21.945435508092245,0.0
2022-01-22 09:03:00,21.979360795021055,21.979360795021055,0.0
2022-01-22 09:04:00,22.013286081949868,22.013286081949868,0.0
2022-01-22 09:05:00,22.04721136887868,22.04721136887868,0.0
2022-01-22 09:06:00,22.081136655807494,22.081136655807494,0.0
2022-01-22 09:07:00,22.115061942736308,22.115061942736308,0.0
2022-01-22 09:08:00,22.148987229665117,22.148987229665117,0.0
2022-01-22 09:09:00,22.18291251659393,22.18291251659393,0.0
2022-01-22 09:10:00,22.216837803522743,22.216837803522743,0.0
2022-01-22 09:11:00,22.308696182568866,22.308696182568866,0.0
2022-01-22 09:12:00,22.40055456161499,22.40055456161499,0.0
2022-01-22 09:13:00,22.49241294066111,22.49241294066111,0.0
2022-01-22 09:14:00,22.584271319707234,22.584271319707234,0.0
2022-01-22 09:15:00,22.676129698753357,22.676129698753357,0.0
2022-01-22 09:16:00,22.76798807779948,22.76798807779948,0.0
2022-01-22 09:17:00,22.859846456845602,22.859846456845602,0.0
2022-01-22 09:18:00,22.951704835891725,22.951704835891725,0.0
2022-01-22 09:19:00,23.043563214937848,23.043563214937848,0.0
2022-01-22 09:20:00,23.13542159398397,23.13542159398397,0.0
2022-01-22 09:21:00,23.24565811157227,23.24565811157227,0.0
2022-01-22 09:22:00,23.355894629160566,23.355894629160566,0.0
2022-01-22 09:23:00,23.46613114674886,23.46613114674886,0.0
