index,power_demand,power_load,power_pv
2021-08-07 18:57:00,5.6147385209798815,4.586274525523185,1.0284639954566956
2021-08-07 18:58:00,5.633527088165283,4.587019864718119,1.046507223447164
2021-08-07 18:59:00,5.6523156553506855,4.587765203913053,1.0645504514376323
2021-08-07 19:00:00,5.671104222536087,4.5885105431079865,1.0825936794281006
2021-08-07 19:01:00,5.679272442311048,4.6147219908734165,1.0645504514376323
2021-08-07 19:02:00,5.68744066208601,4.640933438638846,1.046507223447164
2021-08-07 19:03:00,5.695608881860972,4.667144886404277,1.0284639954566956
2021-08-07 19:04:00,5.703777101635933,4.693356334169706,1.010420767466227
2021-08-07 19:05:00,5.711945321410894,4.719567781935136,0.9923775394757588
2021-08-07 19:06:00,5.720113541185856,4.745779229700565,0.9743343114852905
2021-08-07 19:07:00,5.728281760960817,4.771990677465995,0.9562910834948222
2021-08-07 19:08:00,5.736449980735779,4.798202125231425,0.9382478555043539
2021-08-07 19:09:00,5.7446182005107405,4.824413572996855,0.9202046275138854
2021-08-07 19:10:00,5.752786420285702,4.850625020762284,0.9021613995234171
2021-08-07 19:11:00,5.752786420285702,4.868668248752753,0.8841181715329488
2021-08-07 19:12:00,5.752786420285702,4.886711476743221,0.8660749435424804
2021-08-07 19:13:00,5.752786420285702,4.90475470473369,0.8480317155520121
2021-08-07 19:14:00,5.752786420285702,4.922797932724158,0.8299884875615438
2021-08-07 19:15:00,5.752786420285702,4.940841160714626,0.8119452595710754
2021-08-07 19:16:00,5.752786420285702,4.958884388705095,0.793902031580607
2021-08-07 19:17:00,5.752786420285702,4.976927616695563,0.7758588035901387
2021-08-07 19:18:00,5.752786420285702,4.994970844686032,0.7578155755996703
2021-08-07 19:19:00,5.752786420285702,5.0130140726765,0.739772347609202
2021-08-07 19:20:00,5.752786420285702,5.031057300666968,0.7217291196187336
2021-08-07 19:21:00,5.752786420285702,5.049100528657436,0.7036858916282653
2021-08-07 19:22:00,5.752786420285702,5.067143756647905,0.685642663637797
2021-08-07 19:23:00,5.752786420285702,5.085186984638373,0.6675994356473286
2021-08-07 19:24:00,5.752786420285702,5.103230212628842,0.6495562076568603
2021-08-07 19:25:00,5.752786420285702,5.1212734406193094,0.631512979666392
2021-08-07 19:26:00,5.752786420285702,5.139316668609778,0.6134697516759237
2021-08-07 19:27:00,5.752786420285702,5.157359896600246,0.5954265236854553
2021-08-07 19:28:00,5.752786420285702,5.175403124590715,0.5773832956949869
2021-08-07 19:29:00,5.752786420285702,5.193446352581184,0.5593400677045186
2021-08-07 19:30:00,5.752786420285702,5.2114895805716515,0.5412968397140503
2021-08-07 19:31:00,5.752786420285702,5.229532808562119,0.523253611723582
2021-08-07 19:32:00,5.752786420285702,5.247576036552588,0.5052103837331136
2021-08-07 19:33:00,5.752786420285702,5.265619264543057,0.48716715574264524
2021-08-07 19:34:00,5.752786420285702,5.283662492533525,0.46912392775217693
2021-08-07 19:35:00,5.752786420285702,5.3017057205239935,0.45108069976170856
2021-08-07 19:36:00,5.752786420285702,5.319748948514461,0.4330374717712402
2021-08-07 19:37:00,5.752786420285702,5.33779217650493,0.4149942437807719
2021-08-07 19:38:00,5.752786420285702,5.355835404495398,0.3969510157903035
2021-08-07 19:39:00,5.752786420285702,5.373878632485867,0.37890778779983514
2021-08-07 19:40:00,5.752786420285702,5.391921860476335,0.3608645598093668
2021-08-07 19:41:00,5.752786420285702,5.409965088466803,0.34282133181889846
2021-08-07 19:42:00,5.752786420285702,5.428008316457271,0.32477810382843014
2021-08-07 19:43:00,5.752786420285702,5.44605154444774,0.3067348758379618
2021-08-07 19:44:00,5.752786420285702,5.464094772438209,0.28869164784749346
2021-08-07 19:45:00,5.752786420285702,5.482138000428677,0.2706484198570251
2021-08-07 19:46:00,5.752786420285702,5.500181228419145,0.2526051918665567
2021-08-07 19:47:00,5.752786420285702,5.518224456409613,0.23456196387608838
2021-08-07 19:48:00,5.752786420285702,5.536267684400082,0.21651873588562004
2021-08-07 19:49:00,5.752786420285702,5.55431091239055,0.1984755078951517
2021-08-07 19:50:00,5.752786420285702,5.572354140381019,0.18043227990468336
2021-08-07 19:51:00,5.752786420285702,5.5903973683714865,0.16238905191421502
2021-08-07 19:52:00,5.752786420285702,5.608440596361955,0.14434582392374667
2021-08-07 19:53:00,5.752786420285702,5.626483824352423,0.12630259593327836
2021-08-07 19:54:00,5.752786420285702,5.644527052342892,0.10825936794281002
2021-08-07 19:55:00,5.752786420285702,5.66257028033336,0.09021613995234168
2021-08-07 19:56:00,5.752786420285702,5.6806135083238285,0.07217291196187335
2021-08-07 19:57:00,5.752786420285702,5.698656736314296,0.054129683971405024
2021-08-07 19:58:00,5.752786420285702,5.716699964304765,0.03608645598093668
2021-08-07 19:59:00,5.752786420285702,5.734743192295233,0.01804322799046834
2021-08-07 20:00:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:01:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:02:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:03:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:04:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:05:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:06:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:07:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:08:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:09:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:10:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:11:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:12:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:13:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:14:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:15:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:16:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:17:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:18:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:19:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:20:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:21:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:22:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:23:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:24:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:25:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:26:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:27:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:28:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:29:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:30:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:31:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:32:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:33:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:34:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:35:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:36:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:37:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:38:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:39:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:40:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:41:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:42:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:43:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:44:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:45:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:46:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:47:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:48:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:49:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:50:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:51:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:52:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:53:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:54:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:55:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:56:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:57:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:58:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 20:59:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:00:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:01:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:02:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:03:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:04:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:05:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:06:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:07:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:08:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:09:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:10:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:11:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:12:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:13:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:14:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:15:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:16:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:17:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:18:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:19:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:20:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:21:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:22:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:23:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:24:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:25:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:26:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:27:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:28:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:29:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:30:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:31:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:32:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:33:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:34:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:35:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:36:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:37:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:38:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:39:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:40:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:41:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:42:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:43:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:44:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:45:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:46:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:47:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:48:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:49:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:50:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:51:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:52:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:53:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:54:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:55:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:56:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:57:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:58:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 21:59:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:00:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:01:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:02:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:03:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:04:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:05:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:06:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:07:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:08:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:09:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:10:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:11:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:12:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:13:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:14:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:15:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:16:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:17:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:18:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:19:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:20:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:21:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:22:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:23:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:24:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:25:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:26:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:27:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:28:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:29:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:30:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:31:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:32:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:33:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:34:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:35:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:36:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:37:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:38:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:39:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:40:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:41:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:42:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:43:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:44:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:45:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:46:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:47:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:48:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:49:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:50:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:51:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:52:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:53:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:54:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:55:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:56:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:57:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:58:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 22:59:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:00:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:01:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:02:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:03:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:04:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:05:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:06:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:07:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:08:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:09:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:10:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:11:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:12:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:13:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:14:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:15:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:16:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:17:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:18:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:19:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:20:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:21:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:22:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:23:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:24:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:25:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:26:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:27:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:28:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:29:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:30:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:31:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:32:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:33:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:34:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:35:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:36:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:37:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:38:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:39:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:40:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:41:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:42:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:43:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:44:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:45:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:46:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:47:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:48:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:49:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:50:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:51:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:52:00,5.752786420285702,5.752786420285702,0.0
2021-08-07 23:53:00,5.752786420285702,5.752786420285702,0.0
