index,power_demand,power_load,power_pv
2022-01-15 00:05:00,17.020089087386925,17.020089087386925,0.0
2022-01-15 00:06:00,16.815229038894177,16.815229038894177,0.0
2022-01-15 00:07:00,16.610368990401426,16.610368990401426,0.0
2022-01-15 00:08:00,16.40550894190868,16.40550894190868,0.0
2022-01-15 00:09:00,16.200648893415927,16.200648893415927,0.0
2022-01-15 00:10:00,15.995788844923178,15.995788844923178,0.0
2022-01-15 00:11:00,15.790928796430428,15.790928796430428,0.0
2022-01-15 00:12:00,15.586068747937679,15.586068747937679,0.0
2022-01-15 00:13:00,15.38120869944493,15.38120869944493,0.0
2022-01-15 00:14:00,15.17634865095218,15.17634865095218,0.0
2022-01-15 00:15:00,14.97148860245943,14.97148860245943,0.0
2022-01-15 00:16:00,14.76662855396668,14.76662855396668,0.0
2022-01-15 00:17:00,14.56176850547393,14.56176850547393,0.0
2022-01-15 00:18:00,14.35690845698118,14.35690845698118,0.0
2022-01-15 00:19:00,14.152048408488431,14.152048408488431,0.0
2022-01-15 00:20:00,13.947188359995682,13.947188359995682,0.0
2022-01-15 00:21:00,13.742328311502932,13.742328311502932,0.0
2022-01-15 00:22:00,13.537468263010183,13.537468263010183,0.0
2022-01-15 00:23:00,13.332608214517434,13.332608214517434,0.0
2022-01-15 00:24:00,13.127748166024684,13.127748166024684,0.0
2022-01-15 00:25:00,12.922888117531935,12.922888117531935,0.0
2022-01-15 00:26:00,12.718028069039185,12.718028069039185,0.0
2022-01-15 00:27:00,12.513168020546436,12.513168020546436,0.0
2022-01-15 00:28:00,12.308307972053687,12.308307972053687,0.0
2022-01-15 00:29:00,12.103447923560937,12.103447923560937,0.0
2022-01-15 00:30:00,11.898587875068188,11.898587875068188,0.0
2022-01-15 00:31:00,11.693727826575438,11.693727826575438,0.0
2022-01-15 00:32:00,11.488867778082689,11.488867778082689,0.0
2022-01-15 00:33:00,11.28400772958994,11.28400772958994,0.0
2022-01-15 00:34:00,11.07914768109719,11.07914768109719,0.0
2022-01-15 00:35:00,10.874287632604439,10.874287632604439,0.0
2022-01-15 00:36:00,10.669427584111691,10.669427584111691,0.0
2022-01-15 00:37:00,10.46456753561894,10.46456753561894,0.0
2022-01-15 00:38:00,10.25970748712619,10.25970748712619,0.0
2022-01-15 00:39:00,10.054847438633441,10.054847438633441,0.0
2022-01-15 00:40:00,9.849987390140692,9.849987390140692,0.0
2022-01-15 00:41:00,9.645127341647942,9.645127341647942,0.0
2022-01-15 00:42:00,9.440267293155193,9.440267293155193,0.0
2022-01-15 00:43:00,9.235407244662444,9.235407244662444,0.0
2022-01-15 00:44:00,9.030547196169692,9.030547196169692,0.0
2022-01-15 00:45:00,8.825687147676945,8.825687147676945,0.0
2022-01-15 00:46:00,8.620827099184194,8.620827099184194,0.0
2022-01-15 00:47:00,8.415967050691446,8.415967050691446,0.0
2022-01-15 00:48:00,8.211107002198695,8.211107002198695,0.0
2022-01-15 00:49:00,8.006246953705945,8.006246953705945,0.0
2022-01-15 00:50:00,7.801386905213196,7.801386905213196,0.0
2022-01-15 00:51:00,7.5965268567204465,7.5965268567204465,0.0
2022-01-15 00:52:00,7.391666808227697,7.391666808227697,0.0
2022-01-15 00:53:00,7.186806759734948,7.186806759734948,0.0
2022-01-15 00:54:00,6.981946711242198,6.981946711242198,0.0
2022-01-15 00:55:00,6.777086662749449,6.777086662749449,0.0
2022-01-15 00:56:00,6.572226614256699,6.572226614256699,0.0
2022-01-15 00:57:00,6.36736656576395,6.36736656576395,0.0
2022-01-15 00:58:00,6.162506517271201,6.162506517271201,0.0
2022-01-15 00:59:00,5.957646468778451,5.957646468778451,0.0
2022-01-15 01:00:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:01:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:02:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:03:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:04:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:05:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:06:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:07:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:08:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:09:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:10:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:11:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:12:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:13:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:14:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:15:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:16:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:17:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:18:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:19:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:20:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:21:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:22:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:23:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:24:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:25:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:26:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:27:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:28:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:29:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:30:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:31:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:32:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:33:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:34:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:35:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:36:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:37:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:38:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:39:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:40:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:41:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:42:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:43:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:44:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:45:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:46:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:47:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:48:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:49:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:50:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:51:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:52:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:53:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:54:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:55:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:56:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:57:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:58:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 01:59:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:00:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:01:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:02:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:03:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:04:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:05:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:06:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:07:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:08:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:09:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:10:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:11:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:12:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:13:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:14:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:15:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:16:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:17:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:18:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:19:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:20:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:21:00,5.752786420285702,5.752786420285702,0.0
2022-01-15 02:22:00,5.752786420285702,5.752786420285702,0.0
