index,power_demand,power_load,power_pv
2022-01-11 22:07:00,6.985156921048959,11.323229597516919,0.0
2022-01-11 22:08:00,6.961904647449652,11.31548559656885,0.0
2022-01-11 22:09:00,6.938652373850346,11.307741595620781,0.0
2022-01-11 22:10:00,6.915400100251039,11.299997594672712,0.0
2022-01-11 22:11:00,6.8921478266517315,11.292253593724643,0.0
2022-01-11 22:12:00,6.868895553052425,11.284509592776574,0.0
2022-01-11 22:13:00,6.845643279453118,11.276765591828505,0.0
2022-01-11 22:14:00,6.822391005853812,11.269021590880437,0.0
2022-01-11 22:15:00,6.799138732254505,11.261277589932366,0.0
2022-01-11 22:16:00,6.775886458655199,11.253533588984297,0.0
2022-01-11 22:17:00,6.752634185055892,11.245789588036228,0.0
2022-01-11 22:18:00,6.729381911456585,11.238045587088159,0.0
2022-01-11 22:19:00,6.706129637857279,11.23030158614009,0.0
2022-01-11 22:20:00,6.682877364257972,11.222557585192021,0.0
2022-01-11 22:21:00,6.659625090658665,11.214813584243952,0.0
2022-01-11 22:22:00,6.6363728170593586,11.207069583295883,0.0
2022-01-11 22:23:00,6.6131205434600515,11.199325582347814,0.0
2022-01-11 22:24:00,6.5898682698607445,11.191581581399745,0.0
2022-01-11 22:25:00,6.566615996261438,11.183837580451677,0.0
2022-01-11 22:26:00,6.543363722662131,11.176093579503606,0.0
2022-01-11 22:27:00,6.520111449062824,11.168349578555537,0.0
2022-01-11 22:28:00,6.496859175463517,11.160605577607468,0.0
2022-01-11 22:29:00,6.473606901864211,11.152861576659399,0.0
2022-01-11 22:30:00,6.450354628264904,11.14511757571133,0.0
2022-01-11 22:31:00,6.427102354665597,11.137373574763261,0.0
2022-01-11 22:32:00,6.403850081066291,11.129629573815192,0.0
2022-01-11 22:33:00,6.380597807466984,11.121885572867123,0.0
2022-01-11 22:34:00,6.357345533867678,11.114141571919054,0.0
2022-01-11 22:35:00,6.334093260268371,11.106397570970984,0.0
2022-01-11 22:36:00,6.310840986669064,11.098653570022915,0.0
2022-01-11 22:37:00,6.287588713069757,11.090909569074846,0.0
2022-01-11 22:38:00,6.26433643947045,11.083165568126777,0.0
2022-01-11 22:39:00,6.241084165871143,11.075421567178708,0.0
2022-01-11 22:40:00,6.217831892271837,11.067677566230639,0.0
2022-01-11 22:41:00,6.19457961867253,11.05993356528257,0.0
2022-01-11 22:42:00,6.171327345073223,11.052189564334501,0.0
2022-01-11 22:43:00,6.148075071473917,11.044445563386432,0.0
2022-01-11 22:44:00,6.12482279787461,11.036701562438363,0.0
2022-01-11 22:45:00,6.101570524275303,11.028957561490294,0.0
2022-01-11 22:46:00,6.078318250675997,11.021213560542224,0.0
2022-01-11 22:47:00,6.05506597707669,11.013469559594155,0.0
2022-01-11 22:48:00,6.031813703477383,11.005725558646086,0.0
2022-01-11 22:49:00,6.0085614298780765,10.997981557698017,0.0
2022-01-11 22:50:00,5.9853091562787695,10.990237556749948,0.0
2022-01-11 22:51:00,5.962056882679462,10.982493555801879,0.0
2022-01-11 22:52:00,5.938804609080155,10.97474955485381,0.0
2022-01-11 22:53:00,5.915552335480849,10.967005553905741,0.0
2022-01-11 22:54:00,5.892300061881542,10.959261552957672,0.0
2022-01-11 22:55:00,5.869047788282235,10.951517552009602,0.0
2022-01-11 22:56:00,5.845795514682929,10.943773551061533,0.0
2022-01-11 22:57:00,5.822543241083622,10.936029550113464,0.0
2022-01-11 22:58:00,5.799290967484315,10.928285549165395,0.0
2022-01-11 22:59:00,5.776038693885009,10.920541548217326,0.0
2022-01-11 23:00:00,5.752786420285702,10.912797547269257,0.0
2022-01-11 23:01:00,5.752786420285702,11.022018849291632,0.0
2022-01-11 23:02:00,5.752786420285702,11.131240151314007,0.0
2022-01-11 23:03:00,5.752786420285702,11.240461453336382,0.0
2022-01-11 23:04:00,5.752786420285702,11.349682755358756,0.0
2022-01-11 23:05:00,5.752786420285702,11.45890405738113,0.0
2022-01-11 23:06:00,5.752786420285702,11.568125359403505,0.0
2022-01-11 23:07:00,5.752786420285702,11.67734666142588,0.0
2022-01-11 23:08:00,5.752786420285702,11.786567963448254,0.0
2022-01-11 23:09:00,5.752786420285702,11.89578926547063,0.0
2022-01-11 23:10:00,5.752786420285702,12.005010567493004,0.0
2022-01-11 23:11:00,5.752786420285702,12.114231869515379,0.0
2022-01-11 23:12:00,5.752786420285702,12.223453171537754,0.0
2022-01-11 23:13:00,5.752786420285702,12.332674473560129,0.0
2022-01-11 23:14:00,5.752786420285702,12.441895775582504,0.0
2022-01-11 23:15:00,5.752786420285702,12.551117077604879,0.0
2022-01-11 23:16:00,5.752786420285702,12.660338379627254,0.0
2022-01-11 23:17:00,5.752786420285702,12.769559681649628,0.0
2022-01-11 23:18:00,5.752786420285702,12.878780983672003,0.0
2022-01-11 23:19:00,5.752786420285702,12.988002285694378,0.0
2022-01-11 23:20:00,5.752786420285702,13.097223587716753,0.0
2022-01-11 23:21:00,5.752786420285702,13.206444889739128,0.0
2022-01-11 23:22:00,5.752786420285702,13.315666191761503,0.0
2022-01-11 23:23:00,5.752786420285702,13.424887493783878,0.0
2022-01-11 23:24:00,5.752786420285702,13.534108795806253,0.0
2022-01-11 23:25:00,5.752786420285702,13.643330097828628,0.0
2022-01-11 23:26:00,5.752786420285702,13.752551399851,0.0
2022-01-11 23:27:00,5.752786420285702,13.861772701873376,0.0
2022-01-11 23:28:00,5.752786420285702,13.97099400389575,0.0
2022-01-11 23:29:00,5.752786420285702,14.080215305918125,0.0
2022-01-11 23:30:00,5.752786420285702,14.1894366079405,0.0
2022-01-11 23:31:00,5.752786420285702,14.298657909962875,0.0
2022-01-11 23:32:00,5.752786420285702,14.40787921198525,0.0
2022-01-11 23:33:00,5.752786420285702,14.517100514007625,0.0
2022-01-11 23:34:00,5.752786420285702,14.62632181603,0.0
2022-01-11 23:35:00,5.752786420285702,14.735543118052375,0.0
2022-01-11 23:36:00,5.752786420285702,14.84476442007475,0.0
2022-01-11 23:37:00,5.752786420285702,14.953985722097125,0.0
2022-01-11 23:38:00,5.752786420285702,15.0632070241195,0.0
2022-01-11 23:39:00,5.752786420285702,15.172428326141874,0.0
2022-01-11 23:40:00,5.752786420285702,15.28164962816425,0.0
2022-01-11 23:41:00,5.752786420285702,15.390870930186624,0.0
2022-01-11 23:42:00,5.752786420285702,15.500092232209,0.0
2022-01-11 23:43:00,5.752786420285702,15.609313534231374,0.0
2022-01-11 23:44:00,5.752786420285702,15.718534836253749,0.0
2022-01-11 23:45:00,5.752786420285702,15.827756138276124,0.0
2022-01-11 23:46:00,5.752786420285702,15.936977440298499,0.0
2022-01-11 23:47:00,5.752786420285702,16.046198742320875,0.0
2022-01-11 23:48:00,5.752786420285702,16.15542004434325,0.0
2022-01-11 23:49:00,5.752786420285702,16.26464134636562,0.0
2022-01-11 23:50:00,5.752786420285702,16.373862648388,0.0
2022-01-11 23:51:00,5.752786420285702,16.48308395041037,0.0
2022-01-11 23:52:00,5.752786420285702,16.592305252432748,0.0
2022-01-11 23:53:00,5.752786420285702,16.70152655445512,0.0
2022-01-11 23:54:00,5.752786420285702,16.810747856477498,0.0
2022-01-11 23:55:00,5.752786420285702,16.91996915849987,0.0
2022-01-11 23:56:00,5.752786420285702,17.029190460522244,0.0
2022-01-11 23:57:00,5.752786420285702,17.13841176254462,0.0
2022-01-11 23:58:00,5.752786420285702,17.247633064566994,0.0
2022-01-11 23:59:00,5.752786420285702,17.35685436658937,0.0
2022-01-12 00:00:00,5.752786420285702,17.466075668611744,0.0
2022-01-12 00:01:00,5.752786420285702,17.365047782469283,0.0
2022-01-12 00:02:00,5.752786420285702,17.26401989632682,0.0
2022-01-12 00:03:00,5.752786420285702,17.162992010184354,0.0
2022-01-12 00:04:00,5.752786420285702,17.061964124041893,0.0
2022-01-12 00:05:00,5.752786420285702,16.960936237899432,0.0
2022-01-12 00:06:00,5.752786420285702,16.859908351756967,0.0
2022-01-12 00:07:00,5.752786420285702,16.758880465614503,0.0
2022-01-12 00:08:00,5.752786420285702,16.657852579472042,0.0
2022-01-12 00:09:00,5.752786420285702,16.55682469332958,0.0
2022-01-12 00:10:00,5.752786420285702,16.455796807187117,0.0
2022-01-12 00:11:00,5.752786420285702,16.354768921044656,0.0
2022-01-12 00:12:00,5.752786420285702,16.25374103490219,0.0
2022-01-12 00:13:00,5.752786420285702,16.15271314875973,0.0
2022-01-12 00:14:00,5.752786420285702,16.051685262617266,0.0
2022-01-12 00:15:00,5.752786420285702,15.950657376474805,0.0
2022-01-12 00:16:00,5.752786420285702,15.849629490332342,0.0
2022-01-12 00:17:00,5.752786420285702,15.74860160418988,0.0
2022-01-12 00:18:00,5.752786420285702,15.647573718047417,0.0
2022-01-12 00:19:00,5.752786420285702,15.546545831904954,0.0
2022-01-12 00:20:00,5.752786420285702,15.445517945762491,0.0
2022-01-12 00:21:00,5.752786420285702,15.344490059620028,0.0
2022-01-12 00:22:00,5.752786420285702,15.243462173477566,0.0
2022-01-12 00:23:00,5.752786420285702,15.142434287335103,0.0
2022-01-12 00:24:00,5.752786420285702,15.04140640119264,0.0
2022-01-12 00:25:00,5.752786420285702,14.940378515050178,0.0
2022-01-12 00:26:00,5.752786420285702,14.839350628907715,0.0
2022-01-12 00:27:00,5.752786420285702,14.738322742765252,0.0
2022-01-12 00:28:00,5.752786420285702,14.63729485662279,0.0
2022-01-12 00:29:00,5.752786420285702,14.536266970480327,0.0
2022-01-12 00:30:00,5.752786420285702,14.435239084337864,0.0
2022-01-12 00:31:00,5.752786420285702,14.334211198195401,0.0
2022-01-12 00:32:00,5.752786420285702,14.233183312052939,0.0
2022-01-12 00:33:00,5.752786420285702,14.132155425910476,0.0
2022-01-12 00:34:00,5.752786420285702,14.031127539768013,0.0
2022-01-12 00:35:00,5.752786420285702,13.93009965362555,0.0
2022-01-12 00:36:00,5.752786420285702,13.82907176748309,0.0
2022-01-12 00:37:00,5.752786420285702,13.728043881340627,0.0
2022-01-12 00:38:00,5.752786420285702,13.627015995198164,0.0
2022-01-12 00:39:00,5.752786420285702,13.525988109055701,0.0
2022-01-12 00:40:00,5.752786420285702,13.424960222913239,0.0
2022-01-12 00:41:00,5.752786420285702,13.323932336770776,0.0
2022-01-12 00:42:00,5.752786420285702,13.222904450628313,0.0
2022-01-12 00:43:00,5.752786420285702,13.12187656448585,0.0
2022-01-12 00:44:00,5.752786420285702,13.020848678343388,0.0
2022-01-12 00:45:00,5.752786420285702,12.919820792200925,0.0
2022-01-12 00:46:00,5.752786420285702,12.818792906058462,0.0
2022-01-12 00:47:00,5.752786420285702,12.717765019916,0.0
2022-01-12 00:48:00,5.752786420285702,12.616737133773537,0.0
2022-01-12 00:49:00,5.752786420285702,12.515709247631074,0.0
2022-01-12 00:50:00,5.752786420285702,12.414681361488611,0.0
2022-01-12 00:51:00,5.752786420285702,12.313653475346149,0.0
2022-01-12 00:52:00,5.752786420285702,12.212625589203686,0.0
2022-01-12 00:53:00,5.752786420285702,12.111597703061223,0.0
2022-01-12 00:54:00,5.752786420285702,12.01056981691876,0.0
2022-01-12 00:55:00,5.752786420285702,11.909541930776298,0.0
2022-01-12 00:56:00,5.752786420285702,11.808514044633835,0.0
2022-01-12 00:57:00,5.752786420285702,11.707486158491372,0.0
2022-01-12 00:58:00,5.752786420285702,11.60645827234891,0.0
2022-01-12 00:59:00,5.752786420285702,11.505430386206447,0.0
2022-01-12 01:00:00,5.752786420285702,11.404402500063984,0.0
2022-01-12 01:01:00,5.752786420285702,11.415637225371707,0.0
2022-01-12 01:02:00,5.752786420285702,11.42687195067943,0.0
2022-01-12 01:03:00,5.752786420285702,11.438106675987154,0.0
2022-01-12 01:04:00,5.752786420285702,11.449341401294877,0.0
2022-01-12 01:05:00,5.752786420285702,11.4605761266026,0.0
2022-01-12 01:06:00,5.752786420285702,11.471810851910323,0.0
2022-01-12 01:07:00,5.752786420285702,11.483045577218046,0.0
2022-01-12 01:08:00,5.752786420285702,11.49428030252577,0.0
2022-01-12 01:09:00,5.752786420285702,11.505515027833493,0.0
2022-01-12 01:10:00,5.752786420285702,11.516749753141216,0.0
2022-01-12 01:11:00,5.752786420285702,11.52798447844894,0.0
2022-01-12 01:12:00,5.752786420285702,11.539219203756662,0.0
2022-01-12 01:13:00,5.752786420285702,11.550453929064386,0.0
2022-01-12 01:14:00,5.752786420285702,11.561688654372109,0.0
2022-01-12 01:15:00,5.752786420285702,11.572923379679832,0.0
2022-01-12 01:16:00,5.752786420285702,11.584158104987557,0.0
2022-01-12 01:17:00,5.752786420285702,11.59539283029528,0.0
2022-01-12 01:18:00,5.752786420285702,11.606627555603003,0.0
2022-01-12 01:19:00,5.752786420285702,11.617862280910726,0.0
2022-01-12 01:20:00,5.752786420285702,11.62909700621845,0.0
2022-01-12 01:21:00,5.752786420285702,11.640331731526173,0.0
2022-01-12 01:22:00,5.752786420285702,11.651566456833896,0.0
2022-01-12 01:23:00,5.752786420285702,11.662801182141619,0.0
2022-01-12 01:24:00,5.752786420285702,11.674035907449342,0.0
2022-01-12 01:25:00,5.752786420285702,11.685270632757065,0.0
2022-01-12 01:26:00,5.752786420285702,11.696505358064789,0.0
2022-01-12 01:27:00,5.752786420285702,11.707740083372512,0.0
2022-01-12 01:28:00,5.752786420285702,11.718974808680235,0.0
2022-01-12 01:29:00,5.752786420285702,11.730209533987958,0.0
2022-01-12 01:30:00,5.752786420285702,11.741444259295681,0.0
2022-01-12 01:31:00,5.752786420285702,11.752678984603405,0.0
2022-01-12 01:32:00,5.752786420285702,11.763913709911128,0.0
2022-01-12 01:33:00,5.752786420285702,11.775148435218851,0.0
2022-01-12 01:34:00,5.752786420285702,11.786383160526574,0.0
2022-01-12 01:35:00,5.752786420285702,11.797617885834297,0.0
2022-01-12 01:36:00,5.752786420285702,11.80885261114202,0.0
2022-01-12 01:37:00,5.752786420285702,11.820087336449744,0.0
2022-01-12 01:38:00,5.752786420285702,11.831322061757467,0.0
2022-01-12 01:39:00,5.752786420285702,11.84255678706519,0.0
2022-01-12 01:40:00,5.752786420285702,11.853791512372913,0.0
2022-01-12 01:41:00,5.752786420285702,11.865026237680636,0.0
2022-01-12 01:42:00,5.752786420285702,11.87626096298836,0.0
2022-01-12 01:43:00,5.752786420285702,11.887495688296083,0.0
2022-01-12 01:44:00,5.752786420285702,11.898730413603806,0.0
2022-01-12 01:45:00,5.752786420285702,11.90996513891153,0.0
2022-01-12 01:46:00,5.752786420285702,11.921199864219254,0.0
2022-01-12 01:47:00,5.752786420285702,11.932434589526977,0.0
2022-01-12 01:48:00,5.752786420285702,11.9436693148347,0.0
2022-01-12 01:49:00,5.752786420285702,11.954904040142424,0.0
2022-01-12 01:50:00,5.752786420285702,11.966138765450147,0.0
2022-01-12 01:51:00,5.752786420285702,11.97737349075787,0.0
2022-01-12 01:52:00,5.752786420285702,11.988608216065593,0.0
2022-01-12 01:53:00,5.752786420285702,11.999842941373316,0.0
2022-01-12 01:54:00,5.752786420285702,12.01107766668104,0.0
2022-01-12 01:55:00,5.752786420285702,12.022312391988763,0.0
2022-01-12 01:56:00,5.752786420285702,12.033547117296486,0.0
2022-01-12 01:57:00,5.752786420285702,12.044781842604209,0.0
2022-01-12 01:58:00,5.752786420285702,12.056016567911932,0.0
2022-01-12 01:59:00,5.752786420285702,12.067251293219655,0.0
2022-01-12 02:00:00,5.752786420285702,12.078486018527379,0.0
2022-01-12 02:01:00,5.752786420285702,12.101561053964108,0.0
2022-01-12 02:02:00,5.752786420285702,12.124636089400836,0.0
2022-01-12 02:03:00,5.752786420285702,12.147711124837564,0.0
2022-01-12 02:04:00,5.752786420285702,12.170786160274293,0.0
2022-01-12 02:05:00,5.752786420285702,12.193861195711023,0.0
2022-01-12 02:06:00,5.752786420285702,12.21693623114775,0.0
2022-01-12 02:07:00,5.752786420285702,12.240011266584478,0.0
2022-01-12 02:08:00,5.752786420285702,12.263086302021208,0.0
2022-01-12 02:09:00,5.752786420285702,12.286161337457937,0.0
2022-01-12 02:10:00,5.752786420285702,12.309236372894665,0.0
2022-01-12 02:11:00,5.752786420285702,12.332311408331394,0.0
2022-01-12 02:12:00,5.752786420285702,12.355386443768122,0.0
2022-01-12 02:13:00,5.752786420285702,12.378461479204852,0.0
2022-01-12 02:14:00,5.752786420285702,12.40153651464158,0.0
2022-01-12 02:15:00,5.752786420285702,12.424611550078309,0.0
2022-01-12 02:16:00,5.752786420285702,12.447686585515038,0.0
2022-01-12 02:17:00,5.752786420285702,12.470761620951766,0.0
2022-01-12 02:18:00,5.752786420285702,12.493836656388495,0.0
2022-01-12 02:19:00,5.752786420285702,12.516911691825223,0.0
2022-01-12 02:20:00,5.752786420285702,12.539986727261953,0.0
2022-01-12 02:21:00,5.752786420285702,12.56306176269868,0.0
2022-01-12 02:22:00,5.752786420285702,12.58613679813541,0.0
2022-01-12 02:23:00,5.752786420285702,12.60921183357214,0.0
2022-01-12 02:24:00,5.752786420285702,12.632286869008867,0.0
2022-01-12 02:25:00,5.752786420285702,12.655361904445595,0.0
2022-01-12 02:26:00,5.752786420285702,12.678436939882324,0.0
2022-01-12 02:27:00,5.752786420285702,12.701511975319054,0.0
2022-01-12 02:28:00,5.752786420285702,12.724587010755782,0.0
2022-01-12 02:29:00,5.752786420285702,12.74766204619251,0.0
2022-01-12 02:30:00,5.752786420285702,12.770737081629239,0.0
2022-01-12 02:31:00,5.752786420285702,12.793812117065968,0.0
2022-01-12 02:32:00,5.752786420285702,12.816887152502696,0.0
2022-01-12 02:33:00,5.752786420285702,12.839962187939424,0.0
2022-01-12 02:34:00,5.752786420285702,12.863037223376153,0.0
2022-01-12 02:35:00,5.752786420285702,12.886112258812883,0.0
2022-01-12 02:36:00,5.752786420285702,12.90918729424961,0.0
2022-01-12 02:37:00,5.752786420285702,12.932262329686338,0.0
2022-01-12 02:38:00,5.752786420285702,12.955337365123068,0.0
2022-01-12 02:39:00,5.752786420285702,12.978412400559797,0.0
2022-01-12 02:40:00,5.752786420285702,13.001487435996525,0.0
2022-01-12 02:41:00,5.752786420285702,13.024562471433255,0.0
2022-01-12 02:42:00,5.752786420285702,13.047637506869982,0.0
2022-01-12 02:43:00,5.752786420285702,13.070712542306712,0.0
2022-01-12 02:44:00,5.752786420285702,13.09378757774344,0.0
2022-01-12 02:45:00,5.752786420285702,13.116862613180169,0.0
2022-01-12 02:46:00,5.752786420285702,13.139937648616899,0.0
2022-01-12 02:47:00,5.752786420285702,13.163012684053626,0.0
2022-01-12 02:48:00,5.752786420285702,13.186087719490356,0.0
2022-01-12 02:49:00,5.752786420285702,13.209162754927084,0.0
2022-01-12 02:50:00,5.752786420285702,13.232237790363813,0.0
2022-01-12 02:51:00,5.752786420285702,13.25531282580054,0.0
2022-01-12 02:52:00,5.752786420285702,13.27838786123727,0.0
2022-01-12 02:53:00,5.752786420285702,13.301462896674,0.0
2022-01-12 02:54:00,5.752786420285702,13.324537932110728,0.0
2022-01-12 02:55:00,5.752786420285702,13.347612967547455,0.0
2022-01-12 02:56:00,5.752786420285702,13.370688002984185,0.0
2022-01-12 02:57:00,5.752786420285702,13.393763038420914,0.0
2022-01-12 02:58:00,5.752786420285702,13.416838073857642,0.0
2022-01-12 02:59:00,5.752786420285702,13.43991310929437,0.0
2022-01-12 03:00:00,5.752786420285702,13.4629881447311,0.0
2022-01-12 03:01:00,5.752786420285702,13.467492329161324,0.0
2022-01-12 03:02:00,5.752786420285702,13.471996513591549,0.0
2022-01-12 03:03:00,5.752786420285702,13.476500698021773,0.0
2022-01-12 03:04:00,5.752786420285702,13.481004882451998,0.0
2022-01-12 03:05:00,5.752786420285702,13.485509066882223,0.0
2022-01-12 03:06:00,5.752786420285702,13.490013251312448,0.0
2022-01-12 03:07:00,5.752786420285702,13.494517435742672,0.0
2022-01-12 03:08:00,5.752786420285702,13.499021620172897,0.0
2022-01-12 03:09:00,5.752786420285702,13.503525804603122,0.0
2022-01-12 03:10:00,5.752786420285702,13.508029989033346,0.0
2022-01-12 03:11:00,5.752786420285702,13.512534173463571,0.0
2022-01-12 03:12:00,5.752786420285702,13.517038357893796,0.0
2022-01-12 03:13:00,5.752786420285702,13.52154254232402,0.0
2022-01-12 03:14:00,5.752786420285702,13.526046726754245,0.0
2022-01-12 03:15:00,5.752786420285702,13.53055091118447,0.0
2022-01-12 03:16:00,5.752786420285702,13.535055095614696,0.0
2022-01-12 03:17:00,5.752786420285702,13.539559280044921,0.0
2022-01-12 03:18:00,5.752786420285702,13.544063464475146,0.0
2022-01-12 03:19:00,5.752786420285702,13.54856764890537,0.0
2022-01-12 03:20:00,5.752786420285702,13.553071833335595,0.0
2022-01-12 03:21:00,5.752786420285702,13.55757601776582,0.0
2022-01-12 03:22:00,5.752786420285702,13.562080202196045,0.0
2022-01-12 03:23:00,5.752786420285702,13.56658438662627,0.0
